date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.98,3.99,3.87,3.89,62311500,243699448.0,2,4.0246,-3.9506
2026-03-03,3.88,3.88,3.64,3.65,70111120,262587017.2,2,4.5284,-6.1697
2026-03-04,3.57,3.87,3.47,3.72,57151800,211147236.0,2,3.6914,1.9178
2026-03-05,3.73,3.78,3.67,3.68,43047000,159422428.0,2,2.7803,-1.0753
2026-03-06,3.64,3.83,3.62,3.77,63659700,239162768.0,2,4.1117,2.4457
2026-03-09,3.71,3.8,3.71,3.79,47600578,179164077.62,2,3.0745,0.5305
2026-03-10,3.81,3.93,3.75,3.83,77009827,295069539.6,2,4.974,1.0554
2026-03-11,3.8,3.82,3.75,3.76,43149200,162518586.0,2,2.7869,-1.8277
2026-03-12,3.76,3.76,3.71,3.71,27629300,103103810.0,2,1.7845,-1.3298
2026-03-13,3.7,3.76,3.69,3.7,34273200,127597213.0,2,2.2137,-0.2695
2026-03-16,3.72,3.83,3.72,3.8,66454600,252292237.0,2,4.2922,2.7027
2026-03-17,3.78,3.88,3.76,3.82,67985600,261244447.0,2,4.3911,0.5263
2026-03-18,3.84,3.84,3.66,3.71,61867800,229769433.0,2,3.996,-2.8796
2026-03-19,3.67,3.78,3.64,3.66,43479900,160540882.0,2,2.8083,-1.3477
2026-03-20,3.65,3.67,3.5,3.5,46084227,164248776.77,2,2.9765,-4.3716
2026-03-23,3.42,3.48,3.3,3.33,51742898,175246435.52,2,3.342,-4.8571
2026-03-24,3.4,3.49,3.34,3.48,53580100,182909499.0,2,3.4607,4.5045
2026-03-25,3.48,3.57,3.47,3.57,47251000,166618877.0,2,3.0519,2.5862
2026-03-26,3.57,3.63,3.48,3.5,43657900,155103541.0,2,2.8198,-1.9608
2026-03-27,3.55,3.58,3.49,3.55,45099000,159652138.0,2,2.9129,1.4286
2026-03-30,3.47,3.59,3.47,3.57,39984600,141990656.0,2,2.5825,0.5634
2026-03-31,3.6,3.72,3.57,3.57,53623500,195092591.0,2,3.4635,0.0
2026-04-01,3.61,3.63,3.55,3.59,38919734,139374933.74,2,2.5138,0.5602
2026-04-02,3.56,3.58,3.47,3.48,33040356,116045141.56,2,2.134,-3.0641
2026-04-03,3.53,3.54,3.36,3.36,30912000,105337075.0,2,1.9966,-3.4483
2026-04-07,3.42,3.54,3.41,3.51,55954842,195293132.16,2,3.614,4.4643
2026-04-08,3.56,3.64,3.52,3.64,57657090,207126257.38,2,3.724,3.7037
2026-04-09,3.6,3.61,3.47,3.48,59599700,209382393.0,2,3.8495,-4.3956
2026-04-10,3.51,3.59,3.49,3.52,51574500,182313785.0,2,3.3311,1.1494
2026-04-13,3.48,3.53,3.46,3.52,34432198,120251480.02,2,2.2239,0.0
2026-04-14,3.53,3.55,3.46,3.51,30057200,105033089.0,2,1.9414,-0.2841
2026-04-15,3.52,3.53,3.44,3.45,31605900,109767330.0,2,2.0414,-1.7094
2026-04-16,3.4800000000,3.5200000000,3.4400000000,3.5100000000,34911200,121802202.0000,2,2.254900,1.739100
