date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.09,4.14,4.01,4.06,15743004,64147706.22,2,1.4599,-1.6949
2026-03-03,4.06,4.11,3.98,3.98,18541514,74833332.0,2,1.7194,-1.9704
2026-03-04,3.97,3.98,3.79,3.82,29078534,112805601.74,2,2.6966,-4.0201
2026-03-05,3.86,3.87,3.71,3.75,26392789,99205372.86,2,2.4475,-1.8325
2026-03-06,3.73,3.92,3.71,3.9,29010125,110717771.35,2,2.6903,4.0
2026-03-09,3.86,3.94,3.86,3.92,17962578,70181167.68,2,1.6658,0.5128
2026-03-10,3.93,3.95,3.89,3.92,9816207,38506992.19,2,0.9103,0.0
2026-03-11,3.93,3.95,3.88,3.95,12167742,47655333.48,2,1.1284,0.7653
2026-03-12,3.95,4.02,3.91,3.97,12274610,48746961.6,2,1.1383,0.5063
2026-03-13,3.96,4.01,3.89,3.91,14979517,59105335.32,2,1.3891,-1.5113
2026-03-16,3.9,4.03,3.89,4.01,21821055,87170882.16,2,2.0236,2.5575
2026-03-17,4.03,4.08,3.95,3.97,18334570,73849716.17,2,1.7003,-0.9975
2026-03-18,3.94,3.97,3.81,3.85,20383200,78851082.0,2,1.8902,-3.0227
2026-03-19,3.84,3.91,3.83,3.86,14286600,55163479.79,2,1.3249,0.2597
2026-03-20,3.84,3.85,3.5,3.53,53025487,191219798.43,2,4.9173,-8.5492
2026-03-23,3.46,3.46,3.18,3.18,57346722,189777035.96,2,5.318,-9.915
2026-03-24,3.32,3.36,3.11,3.36,65310678,211486252.03,2,6.0566,5.6604
2026-03-25,3.37,3.4,3.32,3.39,32556456,109506669.6,2,3.0191,0.8929
2026-03-26,3.36,3.45,3.33,3.35,24151003,81571045.14,2,2.2396,-1.1799
2026-03-27,3.32,3.41,3.3,3.39,23950075,80866910.4,2,2.221,1.194
2026-03-30,3.33,3.42,3.31,3.38,24324000,81793672.0,2,2.2557,-0.295
2026-03-31,3.4,3.46,3.27,3.29,25968815,87654420.35,2,2.4082,-2.6627
2026-04-01,3.35,3.38,3.25,3.29,22969458,75634631.67,2,2.1301,0.0
2026-04-02,3.3,3.32,3.17,3.2,24763741,80355899.42,2,2.2965,-2.7356
2026-04-03,3.2,3.21,3.05,3.07,27337175,85137317.0,2,2.5351,-4.0625
2026-04-07,3.07,3.28,3.03,3.23,40103749,128061842.71,2,3.719,5.2117
2026-04-08,3.26,3.27,3.18,3.24,38234471,123342619.59,2,3.5457,0.3096
2026-04-09,3.22,3.26,3.09,3.1,36896741,115858052.69,2,3.4216,-4.321
2026-04-10,3.13,3.14,3.07,3.08,27145685,84391586.86,2,2.5174,-0.6452
2026-04-13,3.06,3.21,3.05,3.2,40035460,126076323.7,2,3.7127,3.8961
2026-04-14,3.21,3.28,3.14,3.27,44976035,145150291.04,2,4.1709,2.1875
2026-04-15,3.27,3.31,3.19,3.29,33793269,109808264.57,2,3.1338,0.6116
2026-04-16,3.6200000000,3.6200000000,3.5700000000,3.6200000000,43900893,158897958.1000,2,4.071100,10.030400
