date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.2700,7.3200,7.0700,7.2400,20456900,147283522.0000,3,4.382500,-1.897000
2026-03-03,7.2000,7.3200,7.0300,7.0500,21399075,153073273.7500,3,4.584300,-2.624300
2026-03-04,6.9500,7.1800,6.9500,7.0200,15127275,106686747.0000,3,3.240700,-0.425500
2026-03-05,7.1500,7.3400,7.0700,7.2100,15892711,114100481.9800,3,3.404700,2.706600
2026-03-06,7.1500,7.2300,7.1400,7.1900,10205611,73376990.9800,3,2.186300,-0.277400
2026-03-09,7.0200,7.3400,7.0200,7.2400,15564502,111575141.4000,3,3.334400,0.695400
2026-03-10,7.3100,7.4100,7.2100,7.2600,14605801,106631247.3000,3,3.129000,0.276200
2026-03-11,7.2700,7.3700,7.1500,7.2800,16144500,117201619.0000,3,3.458600,0.275500
2026-03-12,7.2600,7.6200,7.2200,7.3000,23165510,171400437.7000,3,4.962700,0.274700
2026-03-13,7.2500,7.3700,7.1100,7.1500,16798400,121613030.0000,3,3.598700,-2.054800
2026-03-16,7.1100,7.2200,7.0000,7.1500,10905600,77714554.0000,3,2.336300,0.000000
2026-03-17,7.2100,7.2400,7.0300,7.0400,10952800,77985585.0000,3,2.346400,-1.538500
2026-03-18,7.0400,7.2100,6.9900,7.1700,11669000,83130953.0000,3,2.499800,1.846600
2026-03-19,7.0900,7.1400,6.9000,6.9500,11780525,82538069.0000,3,2.523700,-3.068300
2026-03-20,6.9700,7.0500,6.7400,6.7500,12466425,85967960.0000,3,2.670700,-2.877700
2026-03-23,6.5500,6.6800,6.2900,6.3400,17575901,114178869.6000,3,3.765300,-6.074100
2026-03-24,6.4800,6.6200,6.3700,6.6000,15379600,99774580.0000,3,3.294700,4.100900
2026-03-25,6.6500,6.7200,6.5500,6.6000,11303000,74890423.0000,3,2.421400,0.000000
2026-03-26,6.6300,7.0200,6.5700,6.6100,26942300,181648010.0000,3,5.761500,0.151500
2026-03-27,6.5200,6.8800,6.4800,6.7600,20271430,136851785.9000,3,4.335000,2.269300
2026-03-30,6.7100,6.8000,6.5900,6.6800,14204710,94996883.7000,3,3.037600,-1.183400
2026-03-31,6.7100,6.7300,6.4000,6.4200,12071470,78919087.0000,3,2.581400,-3.892200
2026-04-01,6.5200,6.6900,6.4400,6.5300,10722900,69916379.0000,3,2.293100,1.713400
2026-04-02,6.5700,6.5700,6.3400,6.4200,10400000,66860588.0000,3,2.224000,-1.684500
2026-04-03,6.4700,6.4800,6.1600,6.1900,11400000,71049578.0000,3,2.437800,-3.582600
2026-04-07,6.2700,6.4700,6.1800,6.4000,10858100,69010162.0000,3,2.322000,3.392600
2026-04-08,6.4900,6.6400,6.4700,6.6400,10177500,66738579.0000,3,2.176400,3.750000
2026-04-09,6.6400,6.6500,6.5200,6.6300,10074900,66330862.0000,3,2.154500,-0.150600
2026-04-10,6.6700,6.9400,6.6600,6.8200,20630900,140542113.0000,3,4.411800,2.865800
2026-04-13,6.7700,7.0500,6.7100,7.0100,20373100,140948064.0000,3,4.356700,2.785900
2026-04-14,6.9900,7.1900,6.4800,7.0400,34131800,236132294.0000,3,7.299000,0.428000
