date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.8,17.86,17.36,17.37,48387124,848272484.6,2,4.8281,-3.9801
2026-03-03,17.4,17.5,16.5,16.5,43167551,729439758.21,2,4.3073,-5.0086
2026-03-04,16.33,16.74,16.3,16.49,24397054,403177104.15,2,2.4344,-0.0606
2026-03-05,16.76,17.04,16.7,16.84,27514680,463729290.8,2,2.7454,2.1225
2026-03-06,16.76,16.91,16.71,16.8,17342601,291712271.65,2,1.7305,-0.2375
2026-03-09,16.58,16.66,16.16,16.62,28828431,471884692.78,2,2.8765,-1.0714
2026-03-10,16.77,17.05,16.77,17.05,26062598,441954199.25,2,2.6005,2.5872
2026-03-11,17.05,17.18,16.98,17.07,21723659,371009862.8,2,2.1676,0.1173
2026-03-12,17.23,17.45,17.1,17.32,33165612,573395364.18,2,3.3093,1.4646
2026-03-13,17.18,17.22,16.88,16.92,21494557,365521580.21,2,2.1447,-2.3095
2026-03-16,16.81,16.97,16.7,16.91,12917310,217497271.17,2,1.2889,-0.0591
2026-03-17,16.95,17.14,16.78,16.81,18371444,311438619.21,2,1.8331,-0.5914
2026-03-18,16.82,16.9,16.52,16.72,18253155,304398095.76,2,1.8213,-0.5354
2026-03-19,16.49,16.49,16.14,16.21,20073820,327103354.56,2,2.003,-3.0502
2026-03-20,16.21,17.49,16.09,16.97,55664466,943991030.59,2,5.5542,4.6885
2026-03-23,16.76,17.29,16.58,16.76,47885772,815589462.23,2,4.7781,-1.2375
2026-03-24,17.06,17.23,16.38,17.03,35411544,597217554.07,2,3.5344,1.611
2026-03-25,17.04,17.14,16.88,17.06,28953985,493187555.72,2,2.8899,0.1762
2026-03-26,17.06,17.93,17.04,17.92,78221605,1374906310.44,2,7.8073,5.041
2026-03-27,17.53,17.8,17.43,17.7,40003467,706320566.32,2,3.9927,-1.2277
2026-03-30,17.75,17.95,17.5,17.95,36037350,640760989.77,2,3.5969,1.4124
2026-03-31,18.36,18.48,17.68,17.99,53442624,967192396.12,2,5.3341,0.2228
2026-04-01,18.15,18.23,17.73,17.81,32426999,580005025.76,2,3.2365,-1.0006
2026-04-02,17.78,18.12,17.49,17.51,35224964,625994393.55,2,3.5158,-1.6844
2026-04-03,17.52,17.62,16.88,16.91,30277012,523623818.71,2,3.0219,-3.4266
2026-04-07,16.98,17.15,16.77,16.83,24488462,414208845.48,2,2.4442,-0.4731
2026-04-08,17.08,17.65,17.08,17.63,36826782,641091739.8,2,3.6757,4.7534
2026-04-09,17.46,17.46,17.13,17.19,27094568,467585919.77,2,2.7043,-2.4957
2026-04-10,17.31,17.65,17.26,17.38,25106206,438201490.73,2,2.5059,1.1053
2026-04-13,17.22,17.43,17.19,17.3,15510583,268367376.98,2,1.5481,-0.4603
2026-04-14,17.77,17.84,17.4,17.58,29634349,521487373.93,2,2.9578,1.6185
2026-04-15,17.59,17.76,17.15,17.25,28050887,488899440.67,2,2.7998,-1.8771
2026-04-16,17.2700000000,17.8800000000,17.2400000000,17.8500000000,35692640,626822596.8200,2,3.562500,3.478300
