date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.2,25.38,23.78,25.14,5190014,128076554.38,2,7.0748,1.7402
2026-03-03,25.2,25.96,24.74,25.15,3424200,86329967.0,2,4.6677,0.0398
2026-03-04,24.9,25.6,24.47,25.36,3094227,77310184.92,2,4.2179,0.835
2026-03-05,25.78,26.25,25.02,25.4,3510900,89874622.0,2,4.7859,0.1577
2026-03-06,25.41,27.39,25.3,26.86,5053704,134917918.04,2,6.889,5.748
2026-03-09,26.8,26.83,25.5,26.5,3891214,101548153.76,2,5.3043,-1.3403
2026-03-10,27.1,27.99,26.66,27.62,4828014,131509898.96,2,6.5813,4.2264
2026-03-11,27.9,28.0,26.96,27.07,3402000,92705693.2,2,4.6375,-1.9913
2026-03-12,27.07,28.05,26.6,27.19,3531210,96017210.86,2,4.8136,0.4433
2026-03-13,27.21,27.47,24.88,25.18,6928600,180121828.0,2,9.4448,-7.3924
2026-03-16,25.18,26.06,24.81,25.01,4567559,115239238.71,2,6.2263,-0.6751
2026-03-17,25.27,25.71,23.5,23.68,4331387,105335826.82,2,5.9044,-5.3179
2026-03-18,23.63,26.55,23.56,26.32,9636954,239749729.06,2,13.1367,11.1486
2026-03-19,25.55,26.18,25.01,25.4,4893463,125211387.71,2,6.6706,-3.4954
2026-03-20,25.28,25.78,24.18,24.34,4294437,105361261.12,2,5.854,-4.1732
2026-03-23,24.0,24.2,21.36,21.72,6359535,144661662.56,2,8.669,-10.7642
2026-03-24,22.7,23.38,21.89,22.4,5586519,124724697.77,2,7.6153,3.1308
2026-03-25,22.53,23.58,22.47,23.44,3826006,88873313.91,2,5.2154,4.6429
2026-03-26,23.87,23.87,22.81,23.85,3292600,76701140.8,2,4.4883,1.7491
2026-03-27,23.86,23.86,22.94,23.3,3148443,73369462.87,2,4.2918,-2.3061
2026-03-30,23.16,23.2,22.45,22.77,2998243,68238305.14,2,4.0871,-2.2747
2026-03-31,22.75,23.18,21.96,22.08,2302367,51710204.47,2,3.1385,-3.0303
2026-04-01,22.59,22.8,21.37,21.61,2941400,64094509.0,2,4.0096,-2.1286
2026-04-02,21.72,21.72,20.64,20.84,3447366,72524002.46,2,4.6993,-3.5632
2026-04-03,20.94,21.45,20.23,20.55,2882241,59194184.22,2,3.9289,-1.3916
2026-04-07,20.55,21.23,20.44,20.86,1861520,38934181.09,2,2.5375,1.5085
2026-04-08,21.66,21.66,21.0,21.48,4042360,85875180.15,2,5.5104,2.9722
2026-04-09,21.41,21.43,20.39,20.6,2900400,60317026.94,2,3.9537,-4.0968
2026-04-10,20.9,21.38,20.7,20.78,2296700,48239879.0,2,3.1308,0.8738
2026-04-13,20.71,20.83,20.35,20.73,2023282,41592105.34,2,2.758,-0.2406
2026-04-14,20.83,21.71,20.52,21.21,5096463,108169312.34,2,6.9473,2.3155
2026-04-15,21.94,23.38,21.28,22.05,9478440,212113851.35,2,12.9206,3.9604
2026-04-16,22.41,22.78,21.48,21.69,6334466,138740199.65,2,8.6349,-1.6327
2026-04-17,21.48,21.8,21.33,21.52,3477300,75009963.0,2,4.7401,-0.7838
2026-04-20,21.53,22.76,21.35,22.52,4644755,103263008.6,2,6.3315,4.6468
2026-04-21,22.43,23.2,22.05,22.42,3636000,81625612.0,2,4.9564,-0.444
2026-04-22,22.46,24.08,22.0,23.83,7517333,173764648.67,2,10.2473,6.289
2026-04-23,24.5800000000,27.8800000000,23.8400000000,26.7500000000,19706932,516976761.7700,2,26.863600,12.253500
