date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.36,46.08,43.02,43.4,3224588,142083464.2,2,5.0073,-7.6399
2026-03-03,43.4,43.8,40.8,40.86,2251707,94738370.9,2,3.4966,-5.8525
2026-03-04,40.71,41.28,40.08,40.57,1149489,46804521.76,2,1.785,-0.7097
2026-03-05,41.07,42.5,40.6,40.93,829022,34148709.76,2,1.2874,0.8874
2026-03-06,40.59,42.21,40.5,41.65,920039,38072206.9,2,1.4287,1.7591
2026-03-09,41.25,41.74,40.0,41.2,1246323,51066933.57,2,1.9354,-1.0804
2026-03-10,41.75,43.2,41.7,42.94,914070,39150867.79,2,1.4194,4.2233
2026-03-11,43.02,43.45,42.05,42.12,841022,35717468.63,2,1.306,-1.9096
2026-03-12,42.33,42.68,41.68,41.84,642229,27051131.18,2,0.9973,-0.6648
2026-03-13,41.91,42.42,41.47,41.7,678246,28422848.09,2,1.0532,-0.3346
2026-03-16,40.58,41.97,40.58,41.35,574374,23761787.87,2,0.8919,-0.8393
2026-03-17,41.65,41.74,40.04,40.4,595971,24397699.3,2,0.9255,-2.2975
2026-03-18,40.4,41.34,40.31,41.24,523168,21361601.45,2,0.8124,2.0792
2026-03-19,41.01,41.01,39.66,39.86,692704,27854788.54,2,1.0757,-3.3463
2026-03-20,40.02,40.28,38.81,38.98,847716,33470091.22,2,1.3164,-2.2077
2026-03-23,37.86,38.51,34.8,35.11,2100923,76448463.42,2,3.2624,-9.9282
2026-03-24,36.25,37.07,35.6,36.92,1319087,47858882.83,2,2.0483,5.1552
2026-03-25,37.28,37.98,37.2,37.45,704759,26537624.77,2,1.0944,1.4355
2026-03-26,37.45,37.99,36.54,36.86,642867,23860512.19,2,0.9983,-1.5754
2026-03-27,36.5,38.1,36.05,37.97,673372,25255406.61,2,1.0456,3.0114
2026-03-30,36.81,38.5,36.81,38.31,780572,29625311.15,2,1.2121,0.8954
2026-03-31,38.55,38.86,37.51,37.55,596300,22780705.72,2,0.926,-1.9838
2026-04-01,38.58,38.65,37.7,38.15,721619,27472648.77,2,1.1206,1.5979
2026-04-02,38.04,38.32,36.91,37.35,858349,32289118.65,2,1.3329,-2.097
2026-04-03,36.98,37.6,36.27,36.73,534105,19593789.09,2,0.8294,-1.66
2026-04-07,36.44,37.66,36.44,37.19,662208,24631220.18,2,1.0283,1.2524
2026-04-08,37.88,39.34,37.88,39.23,756198,29459464.77,2,1.1743,5.4853
2026-04-09,39.2,39.32,38.68,38.82,543024,21182849.1,2,0.8432,-1.0451
2026-04-10,38.92,39.5,38.6,38.81,597967,23376544.78,2,0.9286,-0.0258
2026-04-13,38.81,38.96,38.0,38.25,703848,27015193.13,2,1.093,-1.4429
2026-04-14,38.95,38.95,37.94,38.17,737102,28209819.6,2,1.1446,-0.2092
2026-04-15,38.36,38.62,37.63,37.95,843085,32154962.33,2,1.3092,-0.5764
2026-04-16,38.0,39.28,37.66,39.05,837133,32445361.08,2,1.2999,2.8986
2026-04-17,39.05,39.05,38.32,38.56,647817,25026730.65,2,1.006,-1.2548
2026-04-20,38.75,38.83,38.33,38.74,833155,32184465.27,2,1.2938,0.4668
2026-04-21,38.6,39.46,38.16,38.4,1116745,43269546.49,2,1.7341,-0.8776
2026-04-22,38.22,39.33,38.12,39.28,925061,35842457.83,2,1.4365,2.2917
2026-04-23,39.2,39.2,37.98,38.17,625321,24015344.8,2,0.971,-2.8259
2026-04-24,38.17,38.88,37.75,38.48,604808,23122190.38,2,0.9392,0.8122
2026-04-27,38.7800000000,39.6900000000,38.0900000000,39.5300000000,853607,33392402.9400,2,1.325500,2.728700
