date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.88,25.0,24.13,24.5,4580300,112265759.0,2,3.5781,-2.7006
2026-03-03,24.53,25.95,24.52,25.43,11304480,286329311.89,2,8.8309,3.7959
2026-03-04,24.98,25.4,24.81,25.25,6393961,160860621.61,2,4.9949,-0.7078
2026-03-05,25.52,25.66,24.97,25.28,5658969,143347111.91,2,4.4207,0.1188
2026-03-06,24.7,24.7,23.08,23.72,9964103,236082288.7,2,7.7838,-6.1709
2026-03-09,23.71,24.08,23.21,23.54,5241464,123636252.36,2,4.0946,-0.7589
2026-03-10,23.59,23.96,23.55,23.77,4189876,99453658.12,2,3.2731,0.9771
2026-03-11,23.9,24.23,23.81,23.85,4103842,98480904.09,2,3.2059,0.3366
2026-03-12,23.85,24.13,23.42,23.53,3376100,79852366.0,2,2.6374,-1.3417
2026-03-13,23.6,23.88,23.3,23.38,3135900,74049449.0,2,2.4497,-0.6375
2026-03-16,23.35,23.63,23.13,23.35,2829300,65967652.0,2,2.2102,-0.1283
2026-03-17,23.35,23.5,22.51,22.55,4087100,93726953.0,2,3.1928,-3.4261
2026-03-18,22.55,22.79,22.26,22.61,2676100,60076290.0,2,2.0905,0.2661
2026-03-19,22.42,22.5,21.85,21.92,3253906,71996841.32,2,2.5419,-3.0517
2026-03-20,22.01,22.18,21.35,21.36,3498100,76165818.0,2,2.7327,-2.5547
2026-03-23,20.99,21.36,20.05,20.18,5014700,104045299.0,2,3.9174,-5.5243
2026-03-24,20.61,20.71,19.99,20.53,3975980,80735148.23,2,3.106,1.7344
2026-03-25,20.55,20.9,20.41,20.9,2432100,50522066.0,2,1.8999,1.8022
2026-03-26,20.86,21.22,20.62,20.72,2681000,55942081.0,2,2.0944,-0.8612
2026-03-27,20.5,21.31,20.4,21.19,3036569,63935414.06,2,2.3721,2.2683
2026-03-30,21.03,21.3,20.9,21.25,2184800,46251272.0,2,1.7067,0.2832
2026-03-31,21.29,21.36,20.85,20.96,2179612,45847546.96,2,1.7027,-1.3647
2026-04-01,21.2,21.3,21.07,21.27,2130583,45172837.37,2,1.6644,1.479
2026-04-02,21.21,21.28,20.72,20.92,2037189,42784326.05,2,1.5914,-1.6455
2026-04-03,21.1,21.14,20.45,20.48,1375700,28429841.0,2,1.0747,-2.1033
2026-04-07,20.49,21.06,20.49,20.9,1514280,31579427.8,2,1.1829,2.0508
2026-04-08,21.47,22.11,21.35,21.64,3112359,67184244.64,2,2.4313,3.5407
2026-04-09,21.38,21.66,21.25,21.29,2331411,49864792.75,2,1.8213,-1.6174
2026-04-10,21.44,21.8,21.44,21.56,2096196,45367064.52,2,1.6375,1.2682
2026-04-13,21.55,22.0,21.38,21.81,2464200,53580229.0,2,1.925,1.1596
2026-04-14,21.97,22.0,21.64,21.99,2023600,44136942.0,2,1.5808,0.8253
2026-04-15,22.03,22.1,21.69,21.71,2058200,45018780.0,2,1.6078,-1.2733
2026-04-16,21.89,21.92,21.57,21.77,1947400,42436210.0,2,1.5213,0.2764
2026-04-17,21.71,22.0,21.62,21.82,2238900,48831043.0,2,1.749,0.2297
2026-04-20,21.82,22.04,21.7,21.9,2198100,48135146.0,2,1.7171,0.3666
2026-04-21,21.91,21.99,21.41,21.6,3367894,72695312.88,2,2.631,-1.3699
2026-04-22,21.58,21.79,21.39,21.63,2499900,53935578.0,2,1.9529,0.1389
2026-04-23,21.75,21.75,21.09,21.14,3287800,69912405.0,2,2.5684,-2.2654
2026-04-24,21.11,21.42,20.89,21.22,2466300,52199081.0,2,1.9266,0.3784
2026-04-27,21.1300000000,21.5000000000,21.0100000000,21.4000000000,2350300,50101353.0000,2,1.836000,0.848300
