date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,88.95,92.6,88.33,91.01,25357596,2296661492.82,2,3.9032,0.8309
2026-03-03,90.01,90.44,83.7,84.08,26819078,2319284055.53,2,4.1281,-7.6145
2026-03-04,81.59,85.99,81.58,83.7,14097445,1187930192.31,2,2.17,-0.452
2026-03-05,85.4,89.05,85.05,87.16,23393727,2034326299.57,2,3.6009,4.1338
2026-03-06,86.15,88.0,85.1,85.92,14587726,1262043890.52,2,2.2454,-1.4227
2026-03-09,84.5,84.61,81.8,83.2,16005300,1325046380.94,2,2.4636,-3.1657
2026-03-10,84.2,85.49,82.91,84.3,13115482,1105200842.56,2,2.0188,1.3221
2026-03-11,84.47,85.88,83.51,83.56,12764968,1077341441.58,2,1.9649,-0.8778
2026-03-12,82.6,83.17,78.09,78.98,25775776,2064038162.59,2,3.9676,-5.4811
2026-03-13,78.44,80.23,77.41,78.0,15257961,1197335123.47,2,2.3486,-1.2408
2026-03-16,77.6,77.73,75.41,76.93,12929244,987749779.88,2,1.9901,-1.3718
2026-03-17,77.35,77.7,74.24,74.46,11810639,892370729.45,2,1.818,-3.2107
2026-03-18,74.57,74.87,73.08,74.25,13167852,971731521.27,2,2.0269,-0.282
2026-03-19,73.0,73.17,71.25,71.54,15031859,1082338798.03,2,2.3138,-3.6498
2026-03-20,71.74,72.8,71.18,71.18,13678097,985301360.23,2,2.1054,-0.5032
2026-03-23,69.88,70.6,67.59,68.27,14854392,1024967046.38,2,2.2865,-4.0882
2026-03-24,69.8,70.31,67.24,70.2,14280611,978518570.13,2,2.1982,2.827
2026-03-25,70.5,72.3,70.45,71.62,12446007,890033277.37,2,1.9158,2.0228
2026-03-26,72.08,72.6,70.71,71.85,10941632,783361859.48,2,1.6842,0.3211
2026-03-27,70.24,72.28,69.88,71.8,8933167,638359869.98,2,1.375,-0.0696
2026-03-30,70.09,71.46,69.94,71.35,8361469,591393464.44,2,1.287,-0.6267
2026-03-31,71.5,73.2,70.9,70.91,11866138,855265190.13,2,1.8265,-0.6167
2026-04-01,72.8,72.8,71.27,71.92,8420367,604823692.09,2,1.2961,1.4243
2026-04-02,71.97,71.97,69.17,69.6,9283051,652654905.26,2,1.4289,-3.2258
2026-04-03,69.6,70.28,68.31,68.58,7265547,501274834.12,2,1.1184,-1.4655
2026-04-07,68.54,69.58,68.08,68.6,7055959,485953415.65,2,1.0861,0.0292
2026-04-08,70.32,73.3,70.32,73.27,14561875,1051234414.67,2,2.2414,6.8076
2026-04-09,72.36,73.09,71.72,72.19,8471653,613368399.87,2,1.304,-1.474
2026-04-10,73.07,73.87,72.3,72.49,10503893,767188231.65,2,1.6168,0.4156
2026-04-13,72.28,72.52,71.6,71.98,7901110,569584196.76,2,1.2162,-0.7035
2026-04-14,72.51,73.97,72.51,73.46,10719085,784468561.29,2,1.6499,2.0561
2026-04-15,73.0,76.23,72.22,73.3,19887245,1475804046.95,2,3.0612,-0.2178
2026-04-16,73.23,73.86,72.19,73.76,11691466,854947415.15,2,1.7996,0.6276
2026-04-17,73.3,74.18,72.89,73.53,11050482,811585839.74,2,1.701,-0.3118
2026-04-20,73.53,75.48,73.04,75.35,16795901,1254550207.38,2,2.5853,2.4752
2026-04-21,75.6000000000,76.0000000000,74.3100000000,74.5300000000,12445407,933022438.5800,2,1.915700,-1.088300
