date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,57.5,59.34,56.57,57.74,2005933,115905381.84,2,2.0945,-1.3666
2026-03-03,57.8,58.09,53.7,53.8,2488784,138491298.99,2,2.5987,-6.8237
2026-03-04,53.5,55.3,53.5,53.74,1411070,76593271.9,2,1.4734,-0.1115
2026-03-05,55.25,56.4,54.29,55.09,1777613,98351329.16,2,1.8561,2.5121
2026-03-06,54.5,58.29,54.5,56.71,2563196,146670971.25,2,2.6764,2.9406
2026-03-09,56.71,59.95,56.4,59.23,3827354,223265314.33,2,3.9963,4.4437
2026-03-10,60.0,61.27,58.61,60.53,3785934,226718673.44,2,3.9531,2.1948
2026-03-11,61.88,63.95,60.08,62.5,4303628,267222234.86,2,4.4937,3.2546
2026-03-12,61.5,63.67,60.6,62.84,3386166,210440380.55,2,3.5357,0.544
2026-03-13,61.53,65.55,59.7,62.41,4262484,264792620.69,2,4.4507,-0.6843
2026-03-16,62.0,62.05,59.16,59.3,3323789,200597982.31,2,3.4705,-4.9832
2026-03-17,59.55,60.05,57.82,57.9,1798832,105624863.44,2,1.8783,-2.3609
2026-03-18,57.93,59.5,56.88,58.27,1225603,70873851.82,2,1.2797,0.639
2026-03-19,57.0,58.25,56.12,56.53,1739686,99107149.09,2,1.8165,-2.9861
2026-03-20,56.67,57.0,53.34,53.34,2168961,118789664.81,2,2.2647,-5.643
2026-03-23,52.69,53.34,49.19,49.68,2095983,107560860.91,2,2.1885,-6.8616
2026-03-24,50.66,51.99,49.85,51.96,1842599,94003992.98,2,1.924,4.5894
2026-03-25,51.98,52.78,51.7,52.19,1237776,64551610.7,2,1.2924,0.4426
2026-03-26,52.07,52.79,50.68,51.05,970941,50030373.28,2,1.0138,-2.1843
2026-03-27,50.21,52.48,50.21,52.32,822941,42670688.25,2,0.8593,2.4878
2026-03-30,51.46,52.31,51.46,51.95,929135,48147701.52,2,0.9702,-0.7072
2026-03-31,51.56,52.96,51.03,51.03,1096723,57131778.34,2,1.1451,-1.7709
2026-04-01,52.0,53.86,51.89,53.35,1569198,83160302.99,2,1.6385,4.5463
2026-04-02,53.7,54.36,52.8,52.99,1424518,76418879.91,2,1.4874,-0.6748
2026-04-03,52.82,53.49,52.01,52.09,884677,46575531.77,2,0.9237,-1.6984
2026-04-07,52.41,53.28,51.0,52.15,858113,44997577.99,2,0.896,0.1152
2026-04-08,53.09,54.85,53.07,54.85,1361956,73737344.67,2,1.4221,5.1774
2026-04-09,54.01,54.59,53.35,53.52,941623,50651789.59,2,0.9832,-2.4248
2026-04-10,53.88,55.86,53.65,54.95,1517297,83676035.65,2,1.5843,2.6719
2026-04-13,54.62,59.95,54.62,58.87,3290271,190440828.47,2,3.4356,7.1338
2026-04-14,59.67,60.1,58.35,59.76,2175837,128813821.01,2,2.2719,1.5118
2026-04-15,59.7,59.93,57.81,58.03,1694312,99452814.86,2,1.7691,-2.8949
2026-04-16,58.03,59.33,57.77,58.28,1316049,76928680.14,2,1.3742,0.4308
2026-04-17,58.79,59.9,57.88,59.39,1560814,92249983.21,2,1.6297,1.9046
2026-04-20,59.43,63.8,59.0,61.62,3574576,221191892.49,2,3.7324,3.7548
2026-04-21,61.0200000000,61.7000000000,59.3400000000,60.9600000000,1969905,119115779.6800,2,2.056900,-1.071100
