date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,65.9,68.6,65.9,66.8,19774750,1332249503.53,2,2.6022,-0.3134
2026-03-03,66.83,68.86,64.8,66.98,27655525,1857661962.59,2,3.6392,0.2695
2026-03-04,65.24,67.16,65.24,66.45,13694931,906961551.28,2,1.8021,-0.7913
2026-03-05,67.18,67.5,64.98,65.9,16842981,1113354028.79,2,2.2164,-0.8277
2026-03-06,66.1,66.88,64.3,64.77,14399675,938073379.45,2,1.8948,-1.7147
2026-03-09,63.62,67.47,62.3,67.45,26397801,1726300975.14,2,3.4737,4.1377
2026-03-10,67.64,69.5,66.66,67.2,24293520,1656623783.18,2,3.1968,-0.3706
2026-03-11,67.2,73.65,66.52,71.7,41619448,2943704826.69,2,5.4767,6.6964
2026-03-12,71.6,77.17,70.83,76.85,43866091,3258187213.06,2,5.7723,7.1827
2026-03-13,76.79,82.46,75.5,79.43,40208862,3193945083.3,2,5.2911,3.3572
2026-03-16,80.43,83.5,78.58,80.18,33875834,2721751700.24,2,4.4577,0.9442
2026-03-17,79.99,81.87,78.09,78.24,22119471,1755095516.05,2,2.9107,-2.4196
2026-03-18,79.59,79.59,75.63,77.07,24401236,1881598917.4,2,3.211,-1.4954
2026-03-19,76.0,78.15,72.28,73.52,25714866,1922346151.98,2,3.3838,-4.6062
2026-03-20,73.8,82.2,72.8,78.69,36246814,2828241316.53,2,4.7697,7.0321
2026-03-23,77.52,80.92,76.28,77.55,29362845,2309441063.4,2,3.8638,-1.4487
2026-03-24,77.54,78.8,73.72,77.15,23365290,1779659157.15,2,3.0746,-0.5158
2026-03-25,77.0,78.21,75.1,77.27,21755949,1669537989.39,2,2.8629,0.1555
2026-03-26,76.96,81.2,75.3,78.11,28663471,2262044250.01,2,3.7718,1.0871
2026-03-27,77.07,80.93,75.88,79.8,32067048,2524447568.81,2,4.2197,2.1636
2026-03-30,80.0,82.0,77.14,80.13,28394393,2257841388.93,2,3.7364,0.4135
2026-03-31,78.78,79.41,75.43,75.58,25469429,1961884745.33,2,3.3515,-5.6783
2026-04-01,75.98,76.69,71.97,72.42,28780012,2106919526.99,2,3.7872,-4.181
2026-04-02,72.41,73.65,70.08,70.82,19394847,1389616798.02,2,2.5522,-2.2093
2026-04-03,70.82,71.24,68.02,68.58,17417371,1201215939.83,2,2.2919,-3.1629
2026-04-07,69.25,70.8,68.1,69.06,12492797,866403813.34,2,1.6439,0.6999
2026-04-08,70.5,71.71,69.07,71.4,17614327,1247381855.63,2,2.3179,3.3884
2026-04-09,71.4,73.5,70.13,72.1,17231545,1242910155.65,2,2.2675,0.9804
2026-04-10,72.3,77.78,72.01,76.51,27834971,2107028329.87,2,3.6628,6.1165
2026-04-13,76.0,77.99,75.38,76.89,21869031,1679688509.74,2,2.8777,0.4967
2026-04-14,77.3,84.28,76.02,84.15,33971844,2744706765.09,2,4.4703,9.4421
2026-04-15,83.47,83.6,79.96,80.87,25944545,2111934114.7,2,3.414,-3.8978
2026-04-16,82.0,85.87,80.23,85.22,33722792,2828788143.29,2,4.4376,5.379
2026-04-17,85.2,86.74,82.41,83.38,25820485,2161684591.84,2,3.3977,-2.1591
2026-04-20,82.05,83.25,80.68,83.13,19577305,1607457636.05,2,2.5762,-0.2998
2026-04-21,83.1300000000,85.9500000000,81.6700000000,85.5000000000,22803368,1927191047.9100,2,3.000700,2.851000
