date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,103.13,103.95,99.8,100.65,2681900,270706244.25,2,0.9839,-0.2478
2026-03-03,96.2,98.88,88.4,90.51,7457226,688627784.88,2,2.7359,-10.0745
2026-03-04,86.87,92.25,86.87,90.76,4423736,402222248.65,2,1.623,0.2762
2026-03-05,92.82,92.97,87.98,89.63,2584009,232913461.76,2,0.948,-1.245
2026-03-06,89.33,92.27,88.3,90.16,2618529,237227293.47,2,0.9607,0.5913
2026-03-09,88.08,89.88,84.62,86.77,3385817,291561384.26,2,1.2422,-3.76
2026-03-10,88.0,89.37,86.47,88.17,2492885,218603212.49,2,0.9146,1.6135
2026-03-11,88.74,89.88,86.56,86.74,1561092,137243524.33,2,0.5727,-1.6219
2026-03-12,86.72,87.09,83.06,84.0,2297052,193795263.65,2,0.8427,-3.1589
2026-03-13,84.0,84.0,81.3,81.4,2425818,199656987.33,2,0.89,-3.0952
2026-03-16,82.28,82.28,79.91,81.82,2193238,177954224.36,2,0.8046,0.516
2026-03-17,81.51,83.5,79.3,79.98,1848372,149471616.9,2,0.6781,-2.2488
2026-03-18,79.05,80.95,78.5,80.64,2052464,163870874.56,2,0.753,0.8252
2026-03-19,79.5,80.47,77.3,77.71,1860431,146086724.33,2,0.6825,-3.6334
2026-03-20,77.3,78.56,76.25,76.3,2926613,226764428.72,2,1.0737,-1.8144
2026-03-23,75.98,75.98,70.8,71.89,4039146,294847787.01,2,1.4819,-5.7798
2026-03-24,72.98,73.38,70.05,71.86,3033676,216376238.46,2,1.113,-0.0417
2026-03-25,72.33,74.5,72.33,73.49,2418841,177768442.75,2,0.8874,2.2683
2026-03-26,73.49,75.33,72.04,72.9,1805604,132952991.16,2,0.6624,-0.8028
2026-03-27,72.08,74.79,72.0,73.75,1487998,109540140.14,2,0.5459,1.166
2026-03-30,73.0,74.2,72.6,73.43,1647008,120853132.1,2,0.6042,-0.4339
2026-03-31,74.01,74.56,71.7,71.7,2157026,157089428.83,2,0.7914,-2.356
2026-04-01,72.91,73.75,71.88,73.61,1930796,140825786.3,2,0.7084,2.6639
2026-04-02,74.7,76.5,69.98,70.03,4489394,323189921.5,2,1.6471,-4.8635
2026-04-03,71.06,73.2,69.33,70.92,3653932,260627946.35,2,1.3405,1.2709
2026-04-07,71.98,71.98,69.7,69.89,1500513,105707213.76,2,0.5505,-1.4523
2026-04-08,72.15,75.6,71.53,75.0,3461899,256498855.72,2,1.2701,7.3115
2026-04-09,74.46,74.8,72.45,73.34,2728487,200276669.14,2,1.001,-2.2133
2026-04-10,73.33,75.99,73.33,74.33,3554124,265953576.76,2,1.3039,1.3499
2026-04-13,74.28,75.28,72.61,74.2,3164886,233892082.11,2,1.1611,-0.1749
2026-04-14,74.8,75.99,73.45,75.65,2768932,206874660.78,2,1.0159,1.9542
2026-04-15,75.66,79.25,75.63,76.0,3527437,272751147.42,2,1.2941,0.4627
2026-04-16,76.1,77.51,75.0,75.98,1949110,147810641.99,2,0.7151,-0.0263
2026-04-17,75.3,76.98,74.92,76.59,2026512,154116211.8,2,0.7435,0.8028
2026-04-20,76.62,78.39,75.9,77.69,2736862,212233983.86,2,1.0041,1.4362
2026-04-21,78.11,78.46,75.3,76.68,2005790,153123089.6,2,0.7359,-1.3
2026-04-22,77.5,77.5,75.62,77.44,1873265,143308450.36,2,0.6873,0.9911
2026-04-23,77.28,78.45,75.6,76.06,2062583,157977061.78,2,0.7567,-1.782
2026-04-24,75.66,76.5,74.0,74.18,2396741,178827473.68,2,0.8793,-2.4717
2026-04-27,73.7000000000,75.3700000000,73.1600000000,74.9800000000,1617958,120547353.5500,2,0.593600,1.078500
