date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.46,17.5,16.38,17.03,18363835,312622774.43,2,0.3642,2.7141
2026-03-03,17.03,17.37,16.88,17.08,14859053,255073839.88,2,0.2947,0.2936
2026-03-04,16.96,17.2,16.7,17.19,10467271,178334495.4,2,0.2076,0.644
2026-03-05,17.19,17.4,17.02,17.22,10220516,176211842.01,2,0.2027,0.1745
2026-03-06,17.11,17.85,17.1,17.7,14005883,246167902.86,2,0.2778,2.7875
2026-03-09,17.76,18.02,17.66,17.81,15141019,269766108.94,2,0.3003,0.6215
2026-03-10,17.8,18.13,17.5,17.69,14441972,256260741.33,2,0.2864,-0.6738
2026-03-11,17.59,18.27,17.37,18.13,14716009,263753492.26,2,0.2919,2.4873
2026-03-12,18.25,18.73,18.01,18.48,15010767,274754877.21,2,0.2977,1.9305
2026-03-13,18.69,18.84,18.19,18.43,14418708,267552426.06,2,0.286,-0.2706
2026-03-16,18.8,19.08,18.3,18.45,14683985,272858483.48,2,0.2912,0.1085
2026-03-17,18.45,18.59,18.09,18.12,11140660,203890939.29,2,0.221,-1.7886
2026-03-18,18.25,18.45,18.02,18.26,8408696,153254479.97,2,0.1668,0.7726
2026-03-19,18.15,18.57,18.0,18.33,9062066,166873673.78,2,0.1797,0.3834
2026-03-20,18.33,18.6,18.15,18.22,7931749,145648117.23,2,0.1573,-0.6001
2026-03-23,18.12,18.44,17.8,17.92,11291459,204315285.94,2,0.224,-1.6465
2026-03-24,18.14,19.05,17.92,19.05,21600188,403086103.64,2,0.4284,6.3058
2026-03-25,19.29,19.5,18.68,19.18,16911306,324514451.98,2,0.3354,0.6824
2026-03-26,19.18,19.18,18.53,18.65,15453309,289879836.46,2,0.3065,-2.7633
2026-03-27,18.48,18.81,18.19,18.29,10863434,199690689.73,2,0.2155,-1.9303
2026-03-30,18.11,18.23,17.59,17.66,10978456,195072989.34,2,0.2177,-3.4445
2026-03-31,17.72,17.76,16.61,16.68,13521891,231147258.25,2,0.2682,-5.5493
2026-04-01,16.81,16.99,16.1,16.19,16495655,269955803.35,2,0.3272,-2.9376
2026-04-02,16.16,16.41,15.63,16.25,19240516,309178506.95,2,0.3816,0.3706
2026-04-03,16.19,16.19,15.43,15.58,11493681,180449313.54,2,0.228,-4.1231
2026-04-07,15.78,15.83,15.3,15.36,10147504,157134725.19,2,0.2013,-1.4121
2026-04-08,15.5,15.53,15.31,15.53,14505770,223977254.49,2,0.2877,1.1068
2026-04-09,15.3,15.32,15.09,15.11,10959233,166165003.81,2,0.2174,-2.7044
2026-04-10,15.14,15.28,15.01,15.24,10037768,152663977.66,2,0.1991,0.8604
2026-04-13,15.19,15.41,15.02,15.37,10996154,167981094.78,2,0.2181,0.853
2026-04-14,15.41,15.5,15.25,15.41,8542122,131131069.29,2,0.1694,0.2602
2026-04-15,15.42,15.52,15.29,15.39,8098634,124894430.92,2,0.1606,-0.1298
2026-04-16,15.41,15.49,15.31,15.48,6473164,99771170.91,2,0.1284,0.5848
2026-04-17,15.46,15.53,15.33,15.36,6057717,93246530.81,2,0.1201,-0.7752
2026-04-20,15.35,15.53,15.3,15.53,7229358,111719758.49,2,0.1434,1.1068
2026-04-21,15.53,15.92,15.37,15.75,11522711,180393033.08,2,0.2285,1.4166
2026-04-22,15.8,16.3,15.7,16.13,13922597,223415161.34,2,0.2761,2.4127
2026-04-23,16.33,16.41,15.99,16.36,14669848,238114090.7,2,0.291,1.4259
2026-04-24,16.2200000000,17.2500000000,16.1000000000,16.6700000000,18801232,314386466.9400,2,0.372900,1.894900
