date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.5,22.85,21.25,21.39,36190027,791231001.05,2,12.8309,-9.326
2026-03-03,21.4,21.58,20.26,20.31,24733229,513194383.58,2,8.769,-5.0491
2026-03-04,20.05,20.65,19.9,20.2,12337527,250804783.5,2,4.3742,-0.5416
2026-03-05,20.96,21.0,20.45,20.77,13433840,278290957.92,2,4.7629,2.8218
2026-03-06,20.99,21.31,20.7,21.31,17971565,378862870.05,2,6.3717,2.5999
2026-03-09,20.71,22.17,20.6,21.99,21746077,467226903.37,2,7.7099,3.191
2026-03-10,22.37,22.98,21.77,22.32,26861347,598736611.89,2,9.5235,1.5007
2026-03-11,22.35,22.74,22.08,22.2,17816500,397491100.0,2,6.3167,-0.5376
2026-03-12,21.95,22.19,21.62,21.72,14236500,311028660.0,2,5.0474,-2.1622
2026-03-13,21.54,21.8,20.95,20.98,13511925,287656081.75,2,4.7905,-3.407
2026-03-16,20.89,21.1,20.39,21.08,10763803,223695526.28,2,3.8162,0.4766
2026-03-17,21.2,21.38,20.43,20.46,8198833,170757236.03,2,2.9068,-2.9412
2026-03-18,20.68,21.87,20.52,21.73,18146950,385735000.0,2,6.4339,6.2072
2026-03-19,21.25,21.84,21.23,21.35,12659956,272139227.12,2,4.4885,-1.7487
2026-03-20,21.37,21.56,20.28,20.28,13064651,271049006.82,2,4.632,-5.0117
2026-03-23,19.72,20.26,19.01,19.15,14004700,275516943.56,2,4.9653,-5.572
2026-03-24,19.55,19.85,19.11,19.79,11441150,222938574.5,2,4.0564,3.342
2026-03-25,19.91,20.86,19.88,20.64,11739781,241786681.69,2,4.1622,4.2951
2026-03-26,20.5,20.65,19.86,19.91,8922600,179825990.0,2,3.1634,-3.5368
2026-03-27,19.78,20.34,19.5,20.08,7270800,145653137.0,2,2.5778,0.8538
2026-03-30,19.82,20.46,19.52,20.27,9180951,184495298.97,2,3.255,0.9462
2026-03-31,20.1,20.56,19.93,19.98,7187919,145059387.76,2,2.5484,-1.4307
2026-04-01,20.4,20.68,20.18,20.58,9228450,189036585.0,2,3.2719,3.003
2026-04-02,20.46,20.46,19.25,19.44,14312850,281940923.0,2,5.0745,-5.5394
2026-04-03,19.57,19.66,19.04,19.14,7589049,146292413.71,2,2.6906,-1.5432
2026-04-07,19.29,19.42,18.98,19.12,6383375,122402519.0,2,2.2632,-0.1045
2026-04-08,19.57,20.72,19.56,20.68,16431649,333904040.88,2,5.8257,8.159
2026-04-09,20.3,20.5,20.1,20.24,8558825,173129767.0,2,3.0345,-2.1277
2026-04-10,20.39,20.68,20.29,20.39,7967993,163344094.77,2,2.825,0.7411
2026-04-13,20.16,20.65,20.16,20.46,6743200,137798585.5,2,2.3907,0.3433
2026-04-14,20.79,21.01,20.55,20.91,12824112,266782314.48,2,4.5467,2.1994
2026-04-15,20.97,21.02,20.63,20.72,9562750,198761314.25,2,3.3904,-0.9087
2026-04-16,20.88,22.79,20.77,22.79,29103476,644482451.04,2,10.3184,9.9903
2026-04-17,22.79,23.17,22.21,22.36,38745200,871543121.4,2,13.7368,-1.8868
2026-04-20,22.38,22.78,22.12,22.65,23402686,527811197.75,2,8.2972,1.297
2026-04-21,22.31,22.45,21.9,22.18,15944700,352359028.9,2,5.6531,-2.0751
2026-04-22,22.04,22.44,21.78,22.4,15851300,351264342.0,2,5.62,0.9919
2026-04-23,22.41,22.74,22.22,22.38,22358500,501726514.1,2,7.927,-0.0893
2026-04-24,22.4000000000,22.7300000000,21.4700000000,22.5100000000,24465692,543760799.1000,2,8.674100,0.580900
