date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.4,17.19,16.37,16.88,19299036,325354157.96,2,0.8556,1.2597
2026-03-03,16.8,17.15,16.26,16.4,20746872,344249647.05,2,0.9198,-2.8436
2026-03-04,16.27,16.65,15.96,16.16,16235072,263087375.14,2,0.7198,-1.4634
2026-03-05,16.41,16.47,15.64,15.74,20201413,321640451.53,2,0.8956,-2.599
2026-03-06,15.78,15.91,15.5,15.76,15839053,248854291.91,2,0.7022,0.1271
2026-03-09,15.71,15.88,15.35,15.54,13333800,207294253.0,2,0.5911,-1.3959
2026-03-10,15.68,15.82,15.3,15.46,17573000,271857090.0,2,0.7791,-0.5148
2026-03-11,15.42,15.62,15.37,15.44,11964222,185259743.03,2,0.5304,-0.1294
2026-03-12,15.38,15.47,15.15,15.25,10941330,167393649.4,2,0.4851,-1.2306
2026-03-13,15.22,15.6,14.9,14.97,18355893,280004071.28,2,0.8138,-1.8361
2026-03-16,14.95,15.75,14.95,15.66,30891894,480586701.26,2,1.3696,4.6092
2026-03-17,15.75,16.26,15.66,15.67,18615124,296856240.6,2,0.8253,0.0639
2026-03-18,15.73,15.78,15.23,15.32,11055007,170329073.57,2,0.4901,-2.2336
2026-03-19,15.2,15.26,14.61,14.69,13517490,200776572.6,2,0.5993,-4.1123
2026-03-20,14.75,15.13,14.71,14.79,12645304,188748938.37,2,0.5606,0.6807
2026-03-23,14.54,14.6,13.83,14.0,20409789,289280916.74,2,0.9048,-5.3414
2026-03-24,14.19,14.39,14.01,14.37,13338370,189788401.41,2,0.5913,2.6429
2026-03-25,14.38,14.56,14.29,14.38,10740548,154736454.22,2,0.4762,0.0696
2026-03-26,14.35,14.58,14.18,14.25,10644800,152439426.0,2,0.4719,-0.904
2026-03-27,14.15,14.37,14.0,14.12,12362752,175869875.89,2,0.5481,-0.9123
2026-03-30,14.47,14.94,14.38,14.48,28283704,414526189.8,2,1.2539,2.5496
2026-03-31,14.56,14.75,13.99,14.01,19087290,272551438.5,2,0.8462,-3.2459
2026-04-01,14.25,14.28,14.02,14.13,10961409,155123876.65,2,0.486,0.8565
2026-04-02,14.17,14.26,13.87,14.03,14400393,201111973.16,2,0.6384,-0.7077
2026-04-03,14.0,14.08,13.6,13.65,15257174,210924190.02,2,0.6764,-2.7085
2026-04-07,13.63,13.87,13.59,13.7,8036853,110115770.81,2,0.3563,0.3663
2026-04-08,13.93,14.34,13.93,14.34,14833668,210110405.93,2,0.6576,4.6715
2026-04-09,14.23,14.35,13.83,13.88,12128688,169535786.64,2,0.5377,-3.2078
2026-04-10,13.92,14.16,13.88,13.91,12500880,174989624.18,2,0.5542,0.2161
2026-04-13,13.86,14.0,13.8,13.89,8969687,124795149.29,2,0.3977,-0.1438
2026-04-14,14.05,14.45,13.68,14.16,31211000,438498734.18,2,1.3837,1.9438
2026-04-15,14.1,14.45,13.99,14.2,15558451,220697563.88,2,0.6898,0.2825
2026-04-16,14.19,14.56,14.09,14.22,15904398,226563963.66,2,0.7051,0.1408
2026-04-17,14.24,14.98,14.21,14.71,25698614,377409906.3,2,1.1393,3.4459
2026-04-20,14.63,14.76,14.27,14.57,19265565,279779884.23,2,0.8541,-0.9517
2026-04-21,14.57,14.79,14.55,14.73,11629418,170766361.67,2,0.5156,1.0981
2026-04-22,14.7,14.82,14.53,14.55,9888772,144761026.24,2,0.4384,-1.222
2026-04-23,14.48,14.55,14.22,14.31,12093700,173531373.0,2,0.5362,-1.6495
2026-04-24,14.3100000000,14.4300000000,13.9700000000,14.1000000000,11989830,169325408.8000,2,0.531600,-1.467500
