date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.18,30.48,29.65,30.08,3899970,117219614.13,2,1.5442,-1.474
2026-03-03,29.97,30.38,28.7,29.08,4549122,133730820.44,2,1.8013,-3.3245
2026-03-04,29.05,29.36,27.92,27.95,4948769,140224309.6,2,1.9595,-3.8858
2026-03-05,28.42,28.54,28.03,28.22,2905983,82141723.54,2,1.1506,0.966
2026-03-06,28.32,28.81,28.02,28.58,2356033,67363886.21,2,0.9329,1.2757
2026-03-09,28.3,28.3,27.34,27.81,3653016,101244476.5,2,1.4464,-2.6942
2026-03-10,28.31,28.74,28.17,28.59,3534684,100763878.78,2,1.3996,2.8047
2026-03-11,28.34,29.16,28.34,28.76,3106957,89593343.43,2,1.2302,0.5946
2026-03-12,28.8,28.96,28.42,28.85,2666856,76532644.09,2,1.056,0.3129
2026-03-13,28.74,29.65,28.64,28.89,3156314,91873858.8,2,1.2498,0.1386
2026-03-16,29.05,29.44,28.53,29.36,3711905,107228633.35,2,1.4698,1.6269
2026-03-17,29.51,30.93,29.24,30.21,8226158,249046988.53,2,3.2572,2.8951
2026-03-18,30.15,30.53,29.33,30.27,7252003,216455185.71,2,2.8715,0.1986
2026-03-19,29.74,30.25,29.23,29.38,5230287,155045831.27,2,2.071,-2.9402
2026-03-20,29.44,29.57,28.42,28.48,4751130,137537523.69,2,1.8812,-3.0633
2026-03-23,27.98,28.78,27.14,27.28,5171162,143851965.6,2,2.0476,-4.2135
2026-03-24,27.67,28.2,27.03,28.1,3988669,109688430.45,2,1.5793,3.0059
2026-03-25,28.13,29.36,28.12,29.25,5252050,151648908.3,2,2.0796,4.0925
2026-03-26,29.05,30.53,29.02,29.78,8411152,253588738.73,2,3.3305,1.812
2026-03-27,29.6,30.39,29.47,29.8,4331007,129872371.91,2,1.7149,0.0672
2026-03-30,29.18,29.94,29.17,29.45,3854172,113632002.51,2,1.5261,-1.1745
2026-03-31,29.46,29.46,28.67,28.75,3043518,88258462.56,2,1.2051,-2.3769
2026-04-01,29.27,30.85,29.21,30.62,7656268,231882290.15,2,3.0316,6.5043
2026-04-02,30.6,30.6,29.63,29.89,3899113,116838311.34,2,1.5439,-2.3841
2026-04-03,29.89,30.61,29.36,29.68,4691798,140009897.23,2,1.8578,-0.7026
2026-04-07,29.92,30.28,29.38,29.97,5222898,155954812.65,2,2.068,0.9771
2026-04-08,30.62,31.99,30.36,31.8,9859880,307783193.18,2,3.9041,6.1061
2026-04-09,31.52,32.09,31.35,31.56,4891911,155119944.0,2,1.937,-0.7547
2026-04-10,31.58,32.34,31.5,31.65,5031330,160122465.61,2,1.9922,0.2852
2026-04-13,31.5,31.58,30.78,30.96,4199942,130334782.14,2,1.663,-2.1801
2026-04-14,31.0,31.35,30.59,31.14,4241086,130962853.74,2,1.6793,0.5814
2026-04-15,31.42,32.2,31.4,31.63,5931880,188626738.09,2,2.3488,1.5735
2026-04-16,31.76,32.17,31.12,31.89,5437968,172095223.06,2,2.1532,0.822
2026-04-17,31.71,31.85,30.87,31.24,4736530,147651329.7,2,1.8755,-2.0383
2026-04-20,31.41,31.47,30.54,30.89,5659797,174958743.19,2,2.241,-1.1204
2026-04-21,31.6,33.91,30.46,33.05,15533572,503310376.26,2,6.1506,6.9926
2026-04-22,32.91,33.2,32.4,32.74,5945373,194244977.86,2,2.3541,-0.938
2026-04-23,32.73,32.96,31.98,32.29,5520908,178328528.83,2,2.186,-1.3745
2026-04-24,32.4,33.57,32.13,33.37,9680350,319715297.3,2,3.833,3.3447
2026-04-27,33.6000000000,33.6900000000,32.8600000000,33.2100000000,4832054,160509868.4300,2,1.913300,-0.479500
