date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.35,5.39,5.21,5.25,7427800.0,39307960.0,2,2.3131,-2.7778
2026-03-03,5.28,5.36,5.14,5.14,8432593.0,44255148.25,2,2.626,-2.0952
2026-03-04,5.1,5.22,5.06,5.11,5840200.0,29930412.0,2,1.8187,-0.5837
2026-03-05,5.16,5.22,5.08,5.12,5905100.0,30374170.0,2,1.8389,0.1957
2026-03-06,5.1,5.28,5.09,5.27,5864510.0,30573228.0,2,1.8263,2.9297
2026-03-09,5.19,5.31,5.19,5.28,6069099.0,31817697.35,2,1.89,0.1898
2026-03-10,5.31,5.45,5.3,5.43,6692201.0,35987501.36,2,2.084,2.8409
2026-03-11,5.43,5.52,5.41,5.44,5863904.0,32031507.79,2,1.8261,0.1842
2026-03-12,5.48,5.48,5.28,5.3,3767000.0,20256717.0,2,1.1731,-2.5735
2026-03-13,5.29,5.42,5.27,5.31,4907600.0,26287690.0,2,1.5283,0.1887
2026-03-16,5.25,5.37,5.23,5.26,5663200.0,29943865.93,2,1.7636,-0.9416
2026-03-17,5.27,5.33,5.2,5.2,4549400.0,23891780.0,2,1.4167,-1.1407
2026-03-18,5.22,5.53,5.1,5.2,11177601.0,58605504.45,2,3.4808,0.0
2026-03-19,5.14,5.24,4.98,4.98,10422777.0,53050893.92,2,3.2458,-4.2308
2026-03-20,5.0,5.02,4.75,4.79,8168001.0,39780231.96,2,2.5436,-3.8153
2026-03-23,4.79,4.79,4.42,4.47,9798001.0,44905028.61,2,3.0512,-6.6806
2026-03-24,4.61,4.76,4.55,4.76,10385000.0,48550587.0,2,3.234,6.4877
2026-03-25,4.75,4.93,4.7,4.81,8473400.0,41103704.0,2,2.6387,1.0504
2026-03-26,4.82,4.91,4.7,4.74,6884090.0,32968354.5,2,2.1438,-1.4553
2026-03-27,4.7,4.9,4.62,4.9,5704101.0,27418860.78,2,1.7763,3.3755
2026-03-30,4.82,4.97,4.77,4.95,6365701.0,31027434.91,2,1.9823,1.0204
2026-03-31,4.95,5.05,4.81,4.89,5989400.0,29645032.0,2,1.8652,-1.2121
2026-04-01,4.99,5.04,4.85,4.93,7252300.0,35637864.0,2,2.2584,0.818
2026-04-02,4.88,4.95,4.73,4.79,6108800.0,29518780.0,2,1.9023,-2.8398
2026-04-03,4.8,4.81,4.61,4.65,7408100.0,34806717.0,2,2.307,-2.9228
2026-04-07,4.61,4.83,4.6,4.79,6214600.0,29434579.0,2,1.9353,3.0108
2026-04-08,4.9,4.95,4.81,4.89,5298801.0,25853752.85,2,1.6501,2.0877
2026-04-09,4.9,4.91,4.72,4.76,4822351.0,23120696.77,2,1.5017,-2.6585
2026-04-10,4.82,4.86,4.75,4.79,3599400.0,17281226.0,2,1.1209,0.6303
2026-04-13,4.76,4.78,4.66,4.74,7376100.0,34717684.0,2,2.297,-1.0438
2026-04-14,4.76,4.9,4.68,4.83,8126401.0,38539153.67,2,2.5306,1.8987
2026-04-15,4.85,4.88,4.7,4.72,6784301.0,32316592.8,2,2.1127,-2.2774
2026-04-16,4.73,4.84,4.68,4.78,4826900.0,23045089.0,2,1.5031,1.2712
2026-04-17,4.78,4.82,4.66,4.78,9018700.0,42681835.0,2,2.8085,0.0
2026-04-20,4.76,4.86,4.75,4.86,6301188.0,30339978.22,2,1.9623,1.6736
2026-04-21,4.86,4.96,4.77,4.95,7842000.0,38000459.0,2,2.4421,1.8519
2026-04-22,4.87,5.04,4.86,4.9,6336500.0,31360500.0,2,1.9732,-1.0101
2026-04-23,4.86,4.96,4.73,4.8,6829500.0,33112291.0,2,2.1268,-2.0408
2026-04-24,4.8,4.8,4.8,4.8,,,2,,
2026-04-27,4.8,5.03,4.7,4.94,27081114.0,131302604.94,2,8.4333,2.9167
2026-04-28,4.9,5.09,4.89,4.98,16190915.0,80482292.45,2,5.042,0.8097
2026-04-29,4.9600000000,5.1800000000,4.9600000000,5.1000000000,12620690,64089706.1000,2,3.930200,2.409600
