date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,64.6,67.46,64.01,66.6,3190778,210739089.89,2,5.3758,2.7302
2026-03-03,66.66,67.2,62.3,63.2,2469951,159807827.42,2,4.1613,-5.1051
2026-03-04,62.7,62.7,58.84,60.6,2320167,140467909.62,2,3.909,-4.1139
2026-03-05,61.59,61.59,59.37,60.5,1339431,80651063.83,2,2.2567,-0.165
2026-03-06,60.01,61.7,60.0,61.66,927336,56725717.38,2,1.5624,1.9174
2026-03-09,60.77,61.89,59.51,60.78,1133022,68576088.3,2,1.9089,-1.4272
2026-03-10,62.01,63.96,61.72,63.77,2972280,187119392.4,2,5.0076,4.9194
2026-03-11,63.4,64.36,62.62,64.08,1661780,105441454.2,2,2.7997,0.4861
2026-03-12,64.07,64.48,61.24,62.38,2328640,145920450.0,2,3.9233,-2.6529
2026-03-13,62.38,64.25,61.03,62.43,1670426,104023525.78,2,2.8143,0.0802
2026-03-16,62.45,64.88,61.91,64.49,2796455,178716134.4,2,4.7114,3.2997
2026-03-17,64.78,65.5,63.67,64.45,2026253,131026856.92,2,3.4138,-0.062
2026-03-18,65.0,66.55,64.08,66.27,2582280,169961534.84,2,4.3506,2.8239
2026-03-19,65.9,68.5,65.18,67.07,4266200,286622564.96,2,7.1876,1.2072
2026-03-20,67.53,68.4,64.68,65.0,3191586,211523063.34,2,5.3771,-3.0863
2026-03-23,63.83,66.18,62.8,64.35,2838417,182069420.32,2,4.7821,-1.0
2026-03-24,65.23,67.16,62.88,67.08,2586029,168156516.25,2,4.3569,4.2424
2026-03-25,67.0,71.26,66.75,69.87,3484200,242219034.05,2,5.8701,4.1592
2026-03-26,69.18,70.44,67.33,68.48,2167249,148984889.9,2,3.6513,-1.9894
2026-03-27,67.71,68.86,66.31,68.39,1941711,131776642.39,2,3.2714,-0.1314
2026-03-30,67.49,69.13,66.8,68.9,1934800,132033246.0,2,3.2597,0.7457
2026-03-31,68.97,69.55,62.33,63.5,3666697,240745713.57,2,6.1776,-7.8374
2026-04-01,63.88,67.09,63.53,66.98,3853482,254299802.42,2,6.4923,5.4803
2026-04-02,67.26,67.31,64.0,65.44,2081744,136335660.96,2,3.5073,-2.2992
2026-04-03,66.51,66.51,63.42,65.81,2099500,136673040.0,2,3.5372,0.5654
2026-04-07,69.3,77.56,69.0,76.0,7627771,564309977.64,2,12.8511,15.484
2026-04-08,75.01,91.2,75.01,91.2,11201315,958500630.63,2,18.8718,20.0
2026-04-09,104.9,107.37,95.3,98.5,20569132,2088857291.69,2,34.6545,8.0044
2026-04-10,98.55,101.8,95.01,97.8,14116922,1384407467.21,2,23.784,-0.7107
2026-04-13,95.2,102.22,92.0,101.25,12280381,1210688898.66,2,20.6898,3.5276
2026-04-14,101.11,102.25,93.5,97.0,12240646,1193084080.38,2,20.6228,-4.1975
2026-04-15,96.78,101.26,95.1,96.37,8911871,877653480.75,2,15.0146,-0.6495
2026-04-16,95.31,96.98,91.38,92.2,7556680,706158719.45,2,12.7314,-4.3271
2026-04-17,92.25,102.5,92.25,95.58,9068350,887603071.29,2,15.2782,3.6659
2026-04-20,97.0,98.97,92.84,93.13,7340386,702309395.77,2,12.367,-2.5633
2026-04-21,92.0,101.45,89.0,99.83,9154069,876261625.02,2,15.4226,7.1942
2026-04-22,98.83,104.0,97.5,100.45,7181208,726533269.85,2,12.0988,0.6211
2026-04-23,100.5000000000,105.0000000000,97.6000000000,98.7200000000,6583440,658546488.9100,2,11.091700,-1.722200
