date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.96,26.24,23.51,26.01,66778458,1663583366.87,2,8.8823,9.0566
2026-03-03,25.0,25.34,23.41,23.41,54246042,1317009644.55,2,7.2154,-9.9962
2026-03-04,22.5,23.99,22.39,23.18,37124777,866900583.02,2,4.938,-0.9825
2026-03-05,23.49,23.63,22.3,22.61,30601274,697032882.8,2,4.0703,-2.459
2026-03-06,22.27,22.74,21.81,22.23,21822046,486858543.0,2,2.9026,-1.6807
2026-03-09,21.5,22.4,20.86,22.13,24718053,535738029.19,2,3.2878,-0.4498
2026-03-10,22.5,22.61,22.1,22.29,16131731,360000707.75,2,2.1457,0.723
2026-03-11,22.49,22.49,21.58,21.68,21746000,476374142.98,2,2.8925,-2.7367
2026-03-12,21.47,21.69,20.78,21.19,23981889,508336192.82,2,3.1899,-2.2601
2026-03-13,20.77,21.16,20.14,20.2,20341974,418748855.24,2,2.7057,-4.672
2026-03-16,19.97,20.0,18.82,19.28,28704001,553892348.96,2,3.818,-4.5545
2026-03-17,19.34,19.96,19.22,19.33,24118724,472646624.99,2,3.2081,0.2593
2026-03-18,19.36,19.4,18.73,18.99,14935949,283322661.7,2,1.9867,-1.7589
2026-03-19,18.3,18.65,17.73,17.85,20511855,370328606.1,2,2.7283,-6.0032
2026-03-20,17.93,18.26,17.54,17.6,19913078,354813015.65,2,2.6487,-1.4006
2026-03-23,16.98,17.28,15.99,16.27,27808875,462221936.26,2,3.6989,-7.5568
2026-03-24,16.67,16.75,15.96,16.73,23373376,383198017.78,2,3.1089,2.8273
2026-03-25,17.26,17.49,16.84,16.91,24024741,411655261.95,2,3.1956,1.0759
2026-03-26,16.86,17.04,16.5,16.57,13562453,227300624.21,2,1.804,-2.0106
2026-03-27,16.21,17.39,16.17,17.2,21642198,369305965.56,2,2.8787,3.8021
2026-03-30,17.12,17.59,16.95,17.42,19513023,337322502.59,2,2.5955,1.2791
2026-03-31,17.5,17.86,17.25,17.39,16223874,283959774.26,2,2.158,-0.1722
2026-04-01,17.9,18.16,17.49,17.74,16434801,292140062.86,2,2.186,2.0127
2026-04-02,17.65,17.65,17.12,17.24,12572102,218183033.67,2,1.6722,-2.8185
2026-04-03,17.27,17.4,16.79,16.82,9649044,163660021.66,2,1.2834,-2.4362
2026-04-07,16.88,17.2,16.83,17.0,13130440,223678735.31,2,1.7465,1.0702
2026-04-08,17.73,18.23,17.61,18.2,18786177,337620853.26,2,2.4988,7.0588
2026-04-09,17.88,18.28,17.71,18.05,12842309,231612015.19,2,1.7082,-0.8242
2026-04-10,18.24,18.34,17.78,17.84,15943400,287393281.54,2,2.1207,-1.1634
2026-04-13,17.65,18.27,17.63,18.18,15487701,277691114.31,2,2.06,1.9058
2026-04-14,18.37,18.75,18.13,18.38,17131862,314350665.97,2,2.2787,1.1001
2026-04-15,18.59,18.85,18.19,18.25,18517045,342555952.5,2,2.463,-0.7073
2026-04-16,18.55,20.08,18.55,20.08,26688364,527562320.7,2,3.5499,10.0274
2026-04-17,22.09,22.09,22.09,22.09,4664681,103042803.29,2,0.6205,10.01
2026-04-20,24.3,24.3,24.3,24.3,5086884,123611281.2,2,0.6766,10.0045
2026-04-21,26.7300000000,26.7300000000,26.7300000000,26.7300000000,11854500,316870785.0000,2,1.576800,10.000000
