date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.62,30.3,29.32,29.72,1848177,55262284.08,2,5.2738,-2.0112
2026-03-03,29.6,30.1,27.6,27.62,1728036,49094750.79,2,4.9309,-7.0659
2026-03-04,27.44,28.09,27.1,27.13,1157583,31823116.84,2,3.3032,-1.7741
2026-03-05,27.33,28.5,27.33,27.5,1269515,35422808.88,2,3.6226,1.3638
2026-03-06,27.5,28.09,27.5,27.91,990780,27538180.02,2,2.8272,1.4909
2026-03-09,27.63,28.11,26.57,28.05,1998153,54276787.28,2,5.7017,0.5016
2026-03-10,28.31,28.89,28.31,28.67,1405353,40275466.39,2,4.0102,2.2103
2026-03-11,28.6,29.0,27.95,28.0,974584,27678913.95,2,2.781,-2.3369
2026-03-12,28.0,28.29,27.67,27.82,1052189,29371534.12,2,3.0024,-0.6429
2026-03-13,28.05,28.05,26.93,27.0,1030737,28105750.93,2,2.9412,-2.9475
2026-03-16,26.98,27.56,26.58,27.5,971139,26331692.94,2,2.7711,1.8519
2026-03-17,27.5,27.6,26.72,26.76,908766,24634826.88,2,2.5932,-2.6909
2026-03-18,27.02,31.1,26.87,30.2,6242364,184501641.82,2,17.8125,12.855
2026-03-19,29.58,29.87,28.9,29.29,3296380,96856999.16,2,9.4062,-3.0132
2026-03-20,29.14,29.46,27.82,27.87,1990984,57116907.44,2,5.6813,-4.8481
2026-03-23,27.5,27.55,25.66,26.0,2154103,57384065.7,2,6.1467,-6.7097
2026-03-24,26.41,26.8,25.35,26.4,1480258,38411872.29,2,4.2239,1.5385
2026-03-25,25.8,26.66,24.34,24.51,7334971,185292390.79,2,4.0475,-7.1591
2026-03-26,24.1,24.34,23.2,23.3,4133855,98207183.09,2,2.2811,-4.9368
2026-03-27,22.88,24.26,22.64,23.72,3373840,79338637.84,2,1.8617,1.8026
2026-03-30,23.55,23.92,23.2,23.75,1605203,37826978.1,2,0.8858,0.1265
2026-03-31,23.52,23.93,23.21,23.32,1306803,30782872.99,2,0.7211,-1.8105
2026-04-01,23.91,25.67,23.65,24.71,4364754,107213430.86,2,2.4085,5.9605
2026-04-02,24.7,24.71,23.7,24.02,1921670,46332913.95,2,1.0604,-2.7924
2026-04-03,23.95,24.33,23.6,23.93,1261251,30093699.56,2,0.696,-0.3747
2026-04-07,23.23,24.24,23.23,23.81,900123,21477648.24,2,0.4967,-0.5015
2026-04-08,23.99,24.61,23.78,24.45,3707844,89803328.3,2,2.046,2.6879
2026-04-09,24.19,24.4,23.88,24.34,2064779,49844202.57,2,1.1394,-0.4499
2026-04-10,24.34,25.2,24.27,24.3,2960158,72926206.97,2,1.6335,-0.1643
2026-04-13,24.01,26.0,23.96,24.75,4635314,116398722.41,2,2.5578,1.8519
2026-04-14,25.24,25.66,24.67,25.55,4437466,112511576.62,2,2.4487,3.2323
2026-04-15,25.73,26.75,24.96,25.85,6178678,159930252.44,2,3.4095,1.1742
2026-04-16,26.2,26.25,25.5,25.8,3450491,89130768.18,2,1.904,-0.1934
2026-04-17,26.09,26.57,25.35,25.91,3770558,97994690.51,2,2.0806,0.4264
2026-04-20,25.63,28.33,25.63,27.05,6668169,182222495.61,2,3.6796,4.3998
2026-04-21,26.93,27.27,26.32,26.82,3575303,95477473.63,2,1.9729,-0.8503
2026-04-22,26.81,27.44,26.5,27.29,2982910,80830357.97,2,1.646,1.7524
2026-04-23,27.58,27.69,26.04,26.25,3100833,82177535.18,2,1.7111,-3.8109
2026-04-24,26.36,27.25,25.9,26.8,3201686,85443374.77,2,1.7667,2.0952
2026-04-27,26.6000000000,27.6000000000,25.5900000000,27.1900000000,3789352,101434601.4400,2,2.091000,1.455200
