date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.1,19.36,19.03,19.17,1629811,31248719.72,2,2.1618,-1.5914
2026-03-03,19.19,19.36,18.66,18.7,2761340,52314340.96,2,3.6627,-2.4517
2026-03-04,18.6,18.6,18.31,18.37,1944480,35831623.07,2,2.5792,-1.7647
2026-03-05,18.6,18.7,18.39,18.5,1102657,20442516.5,2,1.4626,0.7077
2026-03-06,18.49,18.69,18.41,18.68,969613,18060158.46,2,1.2861,0.973
2026-03-09,18.4,18.66,18.38,18.52,1333443,24624898.95,2,1.7687,-0.8565
2026-03-10,18.6,18.88,18.32,18.85,1897594,35479599.4,2,2.517,1.7819
2026-03-11,18.83,19.26,18.75,18.93,1969308,37461814.16,2,2.6121,0.4244
2026-03-12,18.89,18.99,18.85,18.98,1086716,20583189.16,2,1.4414,0.2641
2026-03-13,18.98,19.46,18.82,19.19,3861578,73782593.87,2,5.1221,1.1064
2026-03-16,19.05,19.48,19.04,19.32,3311664,63981328.21,2,4.3927,0.6774
2026-03-17,19.33,19.55,19.04,19.21,3736490,72130772.6,2,4.9562,-0.5694
2026-03-18,19.21,19.22,18.83,18.98,2292990,43502369.4,2,3.0415,-1.1973
2026-03-19,18.96,19.07,18.58,18.76,1713791,32288660.38,2,2.2732,-1.1591
2026-03-20,18.76,18.89,18.38,18.38,2084247,38668057.91,2,2.7646,-2.0256
2026-03-23,18.21,18.21,17.2,17.26,3339861,59071175.52,2,4.4301,-6.0936
2026-03-24,17.59,17.65,17.27,17.6,1723825,30085110.29,2,2.2865,1.9699
2026-03-25,17.61,18.56,17.55,18.25,3428021,61972641.96,2,4.547,3.6932
2026-03-26,18.18,18.42,17.7,18.0,2611549,46856432.4,2,3.464,-1.3699
2026-03-27,17.7,18.3,17.7,18.06,1375058,24852041.99,2,1.8239,0.3333
2026-03-30,17.79,18.03,17.25,17.62,2523167,44321382.9,2,3.3468,-2.4363
2026-03-31,17.68,17.74,17.46,17.49,1065262,18763921.56,2,1.413,-0.7378
2026-04-01,17.62,17.73,17.58,17.69,1046543,18491781.94,2,1.3882,1.1435
2026-04-02,17.64,17.75,17.22,17.28,1866200,32450955.43,2,2.4754,-2.3177
2026-04-03,17.29,17.35,16.69,16.76,2011200,33952039.79,2,2.6677,-3.0093
2026-04-07,16.81,16.95,16.62,16.93,1349052,22704116.39,2,1.7894,1.0143
2026-04-08,17.09,17.33,17.05,17.29,1622757,28010369.83,2,2.1525,2.1264
2026-04-09,17.21,17.21,16.67,16.79,3470052,58378908.3,2,1.4914,-2.8918
2026-04-10,16.81,17.01,16.79,16.85,3746047,63193534.41,2,1.61,0.3574
2026-04-13,16.66,16.75,16.35,16.75,2506239,41490455.93,2,1.0771,-0.5935
2026-04-14,16.89,16.91,16.63,16.82,1921153,32153103.6,2,0.8257,0.4179
2026-04-15,16.87,16.96,16.81,16.81,2432516,41056378.14,2,1.0454,-0.0595
2026-04-16,16.85,16.89,16.71,16.77,2497900,41930083.0,2,1.0735,-0.238
2026-04-17,16.77,16.77,16.45,16.62,2733506,45309426.98,2,1.1748,-0.8945
2026-04-20,16.63,16.66,16.52,16.55,2105885,34938512.64,2,0.9051,-0.4212
2026-04-21,16.54,16.72,16.36,16.6,2683600,44218952.0,2,1.1534,0.3021
2026-04-22,16.6000000000,16.6100000000,16.4100000000,16.4500000000,1945071,32019860.2400,2,0.836000,-0.903600
