date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.28,10.42,10.03,10.07,10629359,108133973.76,2,3.7241,-4.0952
2026-03-03,10.04,10.16,9.67,9.68,10011682,99247910.48,2,3.5077,-3.8729
2026-03-04,9.62,9.76,9.57,9.68,6737421,65135459.76,2,2.3606,0.0
2026-03-05,9.8,9.95,9.75,9.87,6745640,66538900.8,2,2.3634,1.9628
2026-03-06,9.8,10.31,9.8,10.15,10945232,111177523.16,2,3.8348,2.8369
2026-03-09,10.0,10.16,9.94,10.14,6600543,66422426.81,2,2.3126,-0.0985
2026-03-10,10.21,10.3,10.11,10.3,6590180,67605515.0,2,2.309,1.5779
2026-03-11,10.31,10.33,10.18,10.22,5697234,58312221.14,2,1.9961,-0.7767
2026-03-12,10.23,10.23,10.04,10.06,5986540,60523675.4,2,2.0975,-1.5656
2026-03-13,10.05,10.25,9.98,10.14,7385301,74841598.7,2,2.5875,0.7952
2026-03-16,10.11,10.23,10.08,10.16,5591018,56722249.16,2,1.9589,0.1972
2026-03-17,10.16,10.27,9.95,9.97,5651900,57218074.0,2,1.9802,-1.8701
2026-03-18,9.98,10.22,9.95,10.21,6429379,64878277.22,2,2.2526,2.4072
2026-03-19,10.09,10.18,9.91,9.93,6063639,60704744.39,2,2.1245,-2.7424
2026-03-20,10.02,10.08,9.56,9.59,8719461,84975862.18,2,3.055,-3.424
2026-03-23,9.4,9.44,8.89,8.98,10290688,94474957.86,2,3.6055,-6.3608
2026-03-24,9.18,9.42,9.1,9.4,10346368,95674287.92,2,3.625,4.6771
2026-03-25,9.4,9.49,9.35,9.42,5805000,54725002.0,2,2.0337,0.2128
2026-03-26,9.41,9.58,9.23,9.3,5276660,49571887.8,2,1.8486,-1.2739
2026-03-27,9.26,9.7,9.21,9.69,8926400,85234203.0,2,3.1272,4.1935
2026-03-30,9.63,9.86,9.63,9.82,6934000,67811159.0,2,2.4292,1.3416
2026-03-31,9.8,10.15,9.72,9.92,13444220,134950638.8,2,4.71,1.0183
2026-04-01,10.1,10.4,9.91,10.38,20358647,208875337.54,2,7.1323,4.6371
2026-04-02,10.28,10.69,10.24,10.32,21857960,227121086.0,2,7.6576,-0.578
2026-04-03,10.35,10.35,9.95,9.96,13020295,131346944.46,2,4.5615,-3.4884
2026-04-07,10.02,10.3,9.81,10.2,11774400,119372322.0,2,4.125,2.4096
2026-04-08,10.33,10.42,10.13,10.3,13129140,134488371.2,2,4.5996,0.9804
2026-04-09,10.21,10.48,10.07,10.16,11914805,122047390.3,2,4.1742,-1.3592
2026-04-10,10.18,10.35,10.07,10.22,10082148,103118144.56,2,3.5321,0.5906
2026-04-13,10.22,10.22,10.05,10.1,7427920,75114664.8,2,2.6023,-1.1742
2026-04-14,10.18,10.28,10.06,10.27,7557248,76796499.28,2,2.6476,1.6832
2026-04-15,10.47,10.67,10.22,10.55,19767624,207229665.97,2,6.9253,2.7264
2026-04-16,10.48,10.51,10.29,10.43,11954277,123902414.87,2,4.188,-1.1374
2026-04-17,10.36,10.39,10.09,10.19,9761708,99369053.21,2,3.4199,-2.3011
2026-04-20,10.15,10.34,10.1,10.3,7573528,77717673.74,2,2.6533,1.0795
2026-04-21,10.34,10.34,10.03,10.1,7902300,80073320.0,2,2.7684,-1.9417
2026-04-22,10.15,10.39,10.13,10.34,9160530,94265501.08,2,3.2092,2.3762
2026-04-23,10.32,10.41,10.07,10.1,7898600,80293923.6,2,2.7671,-2.3211
2026-04-24,10.0200000000,10.2600000000,10.0200000000,10.1900000000,8467880,86129818.8000,2,2.966600,0.891100
