date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.26,19.53,18.6,18.68,162375550,3073596891.08,2,4.8989,-6.9258
2026-03-03,18.67,19.09,17.04,17.2,152114585,2696319201.42,2,4.5893,-7.9229
2026-03-04,16.91,17.64,16.91,17.49,86154695,1497438070.29,2,2.5993,1.686
2026-03-05,17.9,18.18,17.71,17.86,97815051,1758385994.05,2,2.9511,2.1155
2026-03-06,17.73,18.26,17.63,17.89,70105313,1262584799.19,2,2.1151,0.168
2026-03-09,17.47,17.75,17.1,17.66,76558576,1331333706.56,2,2.3098,-1.2856
2026-03-10,18.0,18.62,17.8,18.37,134427603,2452606993.59,2,4.0557,4.0204
2026-03-11,18.27,18.45,17.84,17.89,94550203,1711352426.52,2,2.8526,-2.613
2026-03-12,17.81,18.07,17.51,17.57,71948282,1276024855.84,2,2.1707,-1.7887
2026-03-13,17.3,17.48,16.85,16.95,75597794,1294244524.81,2,2.2808,-3.5287
2026-03-16,16.81,16.89,16.36,16.69,58466531,970603764.55,2,1.7639,-1.5339
2026-03-17,16.89,17.0,16.3,16.32,58857286,979665580.87,2,1.7757,-2.2169
2026-03-18,16.36,16.6,16.21,16.57,45386755,745487563.04,2,1.3693,1.5319
2026-03-19,16.23,16.28,15.83,15.92,56713632,908810553.35,2,1.7111,-3.9228
2026-03-20,15.99,16.15,15.5,15.55,46802413,739342468.43,2,1.412,-2.3241
2026-03-23,15.29,15.7,14.75,14.83,84941180,1296409073.63,2,2.5627,-4.6302
2026-03-24,15.18,15.22,14.64,15.01,66667579,992863857.43,2,2.0114,1.2138
2026-03-25,15.06,15.73,15.06,15.6,85475624,1322249888.74,2,2.5788,3.9307
2026-03-26,15.49,15.95,15.4,15.46,77031349,1206677627.48,2,2.324,-0.8974
2026-03-27,15.11,15.56,15.11,15.43,46780290,719359393.69,2,1.4114,-0.194
2026-03-30,15.15,15.46,15.08,15.4,39423637,602678256.07,2,1.1894,-0.1944
2026-03-31,15.4,15.95,15.4,15.43,64552589,1008529809.57,2,1.9476,0.1948
2026-04-01,15.79,15.95,15.43,15.69,70350525,1102853693.51,2,2.1225,1.685
2026-04-02,15.55,15.68,15.16,15.24,49700991,764332855.7,2,1.4995,-2.8681
2026-04-03,15.41,15.42,14.79,14.8,42553207,635512904.4,2,1.2838,-2.8871
2026-04-07,15.01,15.1,14.77,14.85,35119940,524710090.8,2,1.0596,0.3378
2026-04-08,15.26,15.72,15.2,15.69,61902961,960152773.28,2,1.8677,5.6566
2026-04-09,15.41,15.52,15.08,15.31,50293754,771148584.53,2,1.5175,-2.4219
2026-04-10,15.47,16.84,15.4,16.32,184707684,3039656883.93,2,5.573,6.597
2026-04-13,15.9,16.18,15.86,16.15,112410667,1800017233.99,2,3.3916,-1.0417
2026-04-14,16.33,16.58,16.03,16.46,100146547,1638951926.03,2,3.0216,1.9195
2026-04-15,16.6,16.7,16.18,16.28,99671032,1634925573.42,2,3.0073,-1.0936
2026-04-16,16.69,16.78,16.3,16.54,92795692,1528174808.8,2,2.7998,1.5971
2026-04-17,16.28,16.45,16.11,16.29,73048265,1186636731.9,2,2.204,-1.5115
2026-04-20,16.3,16.84,16.2,16.6,110564044,1825526344.6,2,3.3359,1.903
2026-04-21,16.44,17.7,16.21,17.27,167208158,2861688904.03,2,5.045,4.0361
2026-04-22,16.98,17.34,16.85,17.15,96435032,1649557109.2,2,2.9096,-0.6948
2026-04-23,17.16,18.78,16.53,17.98,200423122,3514876224.04,2,6.0471,4.8397
2026-04-24,17.58,18.01,17.5,17.7,116958656,2079322357.71,2,3.5289,-1.5573
2026-04-27,17.0,17.42,16.67,17.08,98891659,1685467153.78,2,2.9837,-3.5028
2026-04-28,16.8,16.9,15.73,15.76,111151896,1805025448.06,2,3.3537,-7.7283
2026-04-29,15.7,16.11,15.6,15.84,60608791,963067190.11,2,1.8287,0.5076
2026-04-30,15.7300000000,16.4300000000,15.7200000000,16.0900000000,61952657,1000596596.9500,2,1.869200,1.578300
