date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.53,18.66,18.1,18.42,6419148,118122998.64,2,5.0399,-2.2293
2026-03-03,18.45,18.6,17.92,17.98,6772855,124024947.6,2,5.3176,-2.3887
2026-03-04,18.26,18.52,17.99,18.26,7781428,142220477.48,2,6.1095,1.5573
2026-03-05,18.27,18.49,17.91,18.03,6469300,117151631.5,2,5.0793,-1.2596
2026-03-06,17.98,18.88,17.97,18.83,8653620,160638023.4,2,6.7943,4.437
2026-03-09,18.75,18.97,18.46,18.47,7571100,140936640.0,2,5.9444,-1.9118
2026-03-10,18.47,18.69,18.36,18.57,4969600,91952440.5,2,3.9018,0.5414
2026-03-11,18.59,18.6,18.28,18.53,4655086,85819990.58,2,3.6549,-0.2154
2026-03-12,18.58,18.67,18.18,18.18,5464010,100555133.2,2,4.29,-1.8888
2026-03-13,18.18,18.75,18.16,18.35,7316160,135167779.6,2,5.7442,0.9351
2026-03-16,18.35,18.78,18.12,18.35,6941400,127853987.0,2,5.45,0.0
2026-03-17,18.3,18.65,17.75,17.76,7183589,130166174.66,2,5.6401,-3.2153
2026-03-18,17.8,17.87,17.41,17.82,4734850,83474945.5,2,3.7175,0.3378
2026-03-19,17.74,17.8,17.02,17.13,5030150,87109361.0,2,3.9494,-3.8721
2026-03-20,17.26,17.26,16.47,16.52,5025950,84333195.5,2,3.9461,-3.561
2026-03-23,16.06,16.3,15.33,15.45,6244608,99020772.24,2,4.9029,-6.477
2026-03-24,15.81,16.04,15.34,16.04,5292944,82960835.52,2,4.1557,3.8188
2026-03-25,16.04,16.33,16.0,16.23,3885610,62936054.6,2,3.0507,1.1845
2026-03-26,16.23,16.44,15.97,16.34,4781700,77623268.0,2,3.7543,0.6778
2026-03-27,16.12,17.97,16.09,17.97,12788401,220680764.73,2,10.0407,9.9755
2026-03-30,18.58,19.77,18.58,19.77,14290380,277800266.4,2,11.22,10.0167
2026-03-31,19.92,20.09,18.46,18.61,28158554,538123001.08,2,22.1084,-5.8675
2026-04-01,18.89,18.96,18.28,18.63,15900954,296252376.44,2,12.4845,0.1075
2026-04-02,18.57,18.59,18.03,18.15,10799068,196913694.06,2,8.4788,-2.5765
2026-04-03,18.25,18.29,16.5,16.6,11373730,193116095.27,2,8.93,-8.5399
2026-04-07,16.82,18.26,16.62,18.26,10325979,181258686.98,2,8.1073,10.0
2026-04-08,18.26,18.27,17.74,17.96,15167000,272957548.87,2,11.9082,-1.6429
2026-04-09,18.13,18.27,17.5,17.63,9232704,164316813.1,2,7.249,-1.8374
2026-04-10,17.94,17.98,17.53,17.6,6814000,120631105.0,2,5.3499,-0.1702
2026-04-13,17.61,17.77,17.19,17.49,6137330,106910911.7,2,4.8187,-0.625
2026-04-14,17.59,17.6,17.16,17.47,5257763,91197860.51,2,4.1281,-0.1144
2026-04-15,17.48,17.48,17.18,17.23,4574100,78972791.82,2,3.5913,-1.3738
2026-04-16,17.25,17.5,16.98,17.41,5487268,95034542.02,2,4.3083,1.0447
2026-04-17,17.3300000000,17.4500000000,16.9200000000,17.0000000000,5564000,95095246.5000,2,4.368500,-2.355000
