date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.86,17.87,17.06,17.07,6105863,105638481.2,2,2.1754,-5.3769
2026-03-03,17.06,17.2,16.5,16.51,3094600,51938895.0,2,1.1026,-3.2806
2026-03-04,16.31,16.55,16.2,16.5,1751763,28760505.82,2,0.6241,-0.0606
2026-03-05,16.65,16.94,16.65,16.8,1639194,27614278.38,2,0.584,1.8182
2026-03-06,16.74,16.9,16.67,16.89,1182270,19889689.2,2,0.4212,0.5357
2026-03-09,16.7,16.95,16.4,16.9,2007800,33493061.0,2,0.7154,0.0592
2026-03-10,17.05,17.27,17.05,17.2,1298946,22318235.2,2,0.4628,1.7751
2026-03-11,17.25,17.3,17.03,17.05,1492127,25567287.9,2,0.5316,-0.8721
2026-03-12,17.0,17.14,16.9,16.91,1176600,19984590.0,2,0.4192,-0.8211
2026-03-13,16.94,17.11,16.75,16.79,1855405,31444637.2,2,0.6611,-0.7096
2026-03-16,16.83,17.05,16.73,17.02,1152106,19472468.26,2,0.4105,1.3699
2026-03-17,17.11,17.11,16.6,16.63,1166300,19646109.0,2,0.4155,-2.2914
2026-03-18,16.71,16.87,16.56,16.78,1056286,17618848.62,2,0.3763,0.902
2026-03-19,16.85,16.85,16.37,16.4,1390884,22989862.77,2,0.4956,-2.2646
2026-03-20,16.41,16.51,15.76,15.77,2088764,33478618.44,2,0.7442,-3.8415
2026-03-23,15.56,15.61,14.71,14.8,3699800,55975439.0,2,1.3182,-6.1509
2026-03-24,15.12,15.33,14.87,15.3,2265768,34265756.92,2,0.8073,3.3784
2026-03-25,15.45,15.6,15.4,15.51,1787900,27724364.0,2,0.637,1.3725
2026-03-26,15.5,15.68,15.11,15.19,1461461,22356264.98,2,0.5207,-2.0632
2026-03-27,15.44,16.5,15.18,15.83,5670663,90109882.69,2,2.0204,4.2133
2026-03-30,15.5,15.5,15.1,15.4,3698177,56659213.27,2,1.3176,-2.7164
2026-03-31,15.48,15.67,15.3,15.3,2001045,30989921.27,2,0.7129,-0.6494
2026-04-01,15.52,15.7,15.4,15.53,1440788,22339901.36,2,0.5133,1.5033
2026-04-02,15.54,15.55,15.05,15.18,1406300,21472888.0,2,0.501,-2.2537
2026-04-03,15.24,15.25,14.83,14.9,1150301,17206660.86,2,0.4098,-1.8445
2026-04-07,14.82,15.23,14.82,15.22,1121842,16947407.56,2,0.3997,2.1477
2026-04-08,15.48,15.7,15.41,15.69,1732505,27042328.4,2,0.6173,3.088
2026-04-09,15.56,15.68,15.37,15.41,1359500,21057773.0,2,0.4844,-1.7846
2026-04-10,15.58,15.75,15.48,15.63,1564799,24544633.27,2,0.5575,1.4276
2026-04-13,15.63,15.66,15.37,15.46,1104785,17116664.75,2,0.3936,-1.0877
2026-04-14,15.56,15.9,15.38,15.58,1592500,24819865.0,2,0.5674,0.7762
2026-04-15,15.6,16.11,15.48,15.54,2528700,39846248.0,2,0.9009,-0.2567
2026-04-16,15.57,15.9,15.47,15.85,2446300,38582198.0,2,0.8716,1.9949
2026-04-17,15.83,15.83,15.47,15.63,1906000,29697283.0,2,0.6791,-1.388
2026-04-20,15.63,15.72,15.53,15.71,1420800,22264143.0,2,0.5062,0.5118
2026-04-21,15.66,15.69,15.35,15.46,1421200,21950555.0,2,0.5064,-1.5913
2026-04-22,15.4600000000,15.6500000000,15.3300000000,15.6400000000,1621000,25174392.0000,2,0.577500,1.164300
