date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.81,5.85,5.59,5.71,18703400,106892494.0,2,3.7357,-3.056
2026-03-03,5.72,5.8,5.5,5.53,17346800,97813692.0,2,3.4647,-3.1524
2026-03-04,5.44,5.6,5.41,5.5,12883380,70933734.8,2,2.5732,-0.5425
2026-03-05,5.59,5.71,5.58,5.66,13612700,76869136.0,2,2.7189,2.9091
2026-03-06,5.64,5.91,5.63,5.88,18610966,108138670.44,2,3.7172,3.8869
2026-03-09,5.8,5.88,5.75,5.83,14547300,84610014.0,2,2.9056,-0.8503
2026-03-10,5.87,5.94,5.83,5.91,13118600,77263136.0,2,2.6202,1.3722
2026-03-11,5.92,5.96,5.84,5.94,14603800,86295243.0,2,2.9169,0.5076
2026-03-12,6.11,6.3,6.05,6.11,44618982,273922697.22,2,8.9119,2.862
2026-03-13,6.12,6.19,6.01,6.03,29356498,179301401.34,2,5.8635,-1.3093
2026-03-16,6.07,6.18,6.04,6.12,21738700,132513364.0,2,4.3419,1.4925
2026-03-17,6.14,6.2,5.97,5.98,19712300,120008967.0,2,3.9372,-2.2876
2026-03-18,5.99,6.06,5.88,5.99,16050600,95575288.0,2,3.2058,0.1672
2026-03-19,5.93,5.96,5.66,5.71,19159000,110930313.0,2,3.8267,-4.6745
2026-03-20,5.71,5.77,5.5,5.5,17393500,97623520.0,2,3.4741,-3.6778
2026-03-23,5.37,5.48,5.05,5.11,26715500,140020413.0,2,5.336,-7.0909
2026-03-24,5.26,5.36,5.09,5.35,18524528,96886457.12,2,3.7,4.6967
2026-03-25,5.38,5.49,5.31,5.44,12579595,68311429.25,2,2.5126,1.6822
2026-03-26,5.44,5.56,5.34,5.39,11237600,61070849.0,2,2.2445,-0.9191
2026-03-27,5.25,5.52,5.25,5.49,11598600,63107834.0,2,2.3166,1.8553
2026-03-30,5.41,5.51,5.37,5.47,9991700,54423667.0,2,1.9957,-0.3643
2026-03-31,5.47,5.57,5.39,5.39,9750400,53421911.0,2,1.9475,-1.4625
2026-04-01,5.48,5.57,5.42,5.49,9068300,49713858.0,2,1.8112,1.8553
2026-04-02,5.49,5.54,5.33,5.41,9094802,49365317.8,2,1.8165,-1.4572
2026-04-03,5.43,5.43,5.08,5.11,15246400,78874417.0,2,3.0452,-5.5453
2026-04-07,5.12,5.4,5.12,5.37,15945400,84681056.0,2,3.1848,5.0881
2026-04-08,5.45,5.46,5.35,5.45,11665095,63292867.75,2,2.3299,1.4898
2026-04-09,5.45,5.46,5.34,5.39,8249300,44557103.0,2,1.6477,-1.1009
2026-04-10,5.42,5.51,5.38,5.46,8447900,46142115.0,2,1.6873,1.2987
2026-04-13,5.47,5.51,5.38,5.42,8683500,47147785.0,2,1.7344,-0.7326
2026-04-14,5.5,5.53,5.36,5.46,8061300,43785279.0,2,1.6101,0.738
2026-04-15,5.46,5.48,5.35,5.37,8664200,46786723.0,2,1.7305,-1.6484
2026-04-16,5.42,5.52,5.33,5.48,10317010,56113909.8,2,2.0606,2.0484
2026-04-17,5.48,5.5,5.37,5.39,9052902,49060046.82,2,1.8082,-1.6423
2026-04-20,5.4,5.43,5.33,5.42,11341902,60998269.8,2,2.2654,0.5566
2026-04-21,5.4300000000,5.4300000000,5.3300000000,5.4000000000,9649600,51932425.0000,2,1.927300,-0.369000
