date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.6,18.6,17.94,18.08,7455289,135508556.63,2,3.1972,-3.3155
2026-03-03,18.13,18.5,17.41,17.46,8284778,148466772.09,2,3.5529,-3.4292
2026-03-04,17.34,17.39,17.02,17.2,5366362,92339264.74,2,2.3014,-1.4891
2026-03-05,17.47,20.64,17.47,20.64,19655338,388553031.88,2,8.4292,20.0
2026-03-06,19.81,19.81,18.54,19.2,37067265,707596501.57,2,15.8963,-6.9767
2026-03-09,18.6,18.96,18.42,18.85,26885399,501612362.01,2,11.5298,-1.8229
2026-03-10,18.98,19.2,18.71,18.83,18016200,340408829.63,2,7.7263,-0.1061
2026-03-11,18.87,19.36,18.81,18.96,19739460,375676675.6,2,8.4653,0.6904
2026-03-12,18.92,19.56,18.8,19.38,22362340,431743845.75,2,9.5901,2.2152
2026-03-13,19.06,19.55,18.83,18.88,15083653,289169059.69,2,6.4686,-2.58
2026-03-16,18.7,18.72,18.13,18.33,11463789,210225057.12,2,4.9163,-2.9131
2026-03-17,18.35,18.54,17.57,17.65,9838557,177312933.82,2,4.2193,-3.7098
2026-03-18,17.65,20.5,17.65,20.02,30593178,597847608.3,2,13.1199,13.4278
2026-03-19,19.67,22.0,19.5,20.9,31322513,649351964.4,2,13.4327,4.3956
2026-03-20,20.9,21.14,20.05,20.14,20669341,424445241.2,2,8.8641,-3.6364
2026-03-23,19.7,20.48,18.57,18.8,20716979,399257960.96,2,8.8845,-6.6534
2026-03-24,19.3,21.34,19.22,20.65,28251320,576347553.24,2,12.1156,9.8404
2026-03-25,20.7,20.92,20.33,20.52,19831016,407300621.2,2,8.5045,-0.6295
2026-03-26,20.32,20.84,19.98,20.07,13093494,265515233.29,2,5.6152,-2.193
2026-03-27,19.87,19.91,19.29,19.75,13452100,264702485.8,2,5.7689,-1.5944
2026-03-30,19.3,19.65,18.78,19.63,14084039,271355224.15,2,6.04,-0.6076
2026-03-31,19.22,19.24,17.87,18.27,16546526,303648073.16,2,7.5404,-6.9282
2026-04-01,18.63,19.16,17.93,18.23,16514406,304573807.0,2,7.5258,-0.2189
2026-04-02,17.96,18.63,17.31,17.47,15542100,276693592.0,2,7.0827,-4.169
2026-04-03,17.45,17.86,16.74,16.77,12600300,215476543.0,2,5.7421,-4.0069
2026-04-07,16.83,17.5,16.38,16.95,14861800,251591982.9,2,6.7727,1.0733
2026-04-08,17.33,17.99,17.3,17.98,15121035,268261026.5,2,6.8908,6.0767
2026-04-09,17.89,19.3,17.71,19.13,20762721,389533566.82,2,9.4618,6.396
2026-04-10,19.0,19.63,18.81,19.3,15723087,303146238.22,2,7.1652,0.8887
2026-04-13,18.95,19.94,18.8,19.66,13490800,263390984.0,2,6.1479,1.8653
2026-04-14,19.66,20.32,19.6,20.27,11957061,239419930.68,2,5.449,3.1027
2026-04-15,20.23,20.49,19.93,19.96,10470036,211026159.72,2,4.7713,-1.5294
2026-04-16,19.96,20.08,19.78,19.98,9177000,182778084.88,2,4.1821,0.1002
2026-04-17,19.87,20.4,19.77,20.17,7412386,149280171.2,2,3.3779,0.951
2026-04-20,20.2,20.5,20.0,20.19,8421706,170073020.74,2,3.8379,0.0992
2026-04-21,20.1,20.2,19.71,20.13,7633901,152488899.9,2,3.4789,-0.2972
2026-04-22,20.14,20.55,19.81,20.41,7964894,161663212.87,2,3.6297,1.391
2026-04-23,20.2,20.45,19.3,19.4,10919400,214018630.0,2,4.9761,-4.9486
2026-04-24,19.4,19.71,19.13,19.28,7628987,147703577.5,2,3.4766,-0.6186
2026-04-27,19.26,19.51,18.93,19.43,7855222,151383487.26,2,3.5797,0.778
2026-04-28,17.45,18.33,17.11,17.29,16861532,292931649.4,2,7.684,-11.0139
2026-04-29,16.9900000000,17.1900000000,16.7600000000,16.8500000000,12945104,219501429.8600,2,5.899200,-2.544800
