date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.5,15.82,15.4,15.45,3367870,52375252.42,2,1.7353,-1.4668
2026-03-03,15.45,15.59,14.51,14.63,3969386,59826861.62,2,2.0453,-5.3074
2026-03-04,14.34,14.61,14.02,14.22,2976992,42616988.64,2,1.5339,-2.8025
2026-03-05,14.62,14.71,14.41,14.55,2521736,36774333.92,2,1.2993,2.3207
2026-03-06,14.54,15.45,14.42,15.32,3568386,53538153.18,2,1.8386,5.2921
2026-03-09,15.19,15.45,14.79,15.1,3823756,57462767.24,2,1.9702,-1.436
2026-03-10,15.33,15.4,15.18,15.33,3036108,46418602.52,2,1.5644,1.5232
2026-03-11,15.4,15.52,15.05,15.14,3479872,53012842.88,2,1.793,-1.2394
2026-03-12,15.14,15.19,14.77,14.86,3181554,47569249.34,2,1.6393,-1.8494
2026-03-13,14.82,15.05,14.46,14.58,3073105,45276282.15,2,1.5834,-1.8843
2026-03-16,14.59,14.76,14.46,14.61,2953658,43136041.1,2,1.5219,0.2058
2026-03-17,14.66,14.71,14.01,14.06,2923312,41861343.36,2,1.5063,-3.7645
2026-03-18,14.06,14.3,14.03,14.29,2460878,34886735.4,2,1.268,1.6358
2026-03-19,14.2,14.24,13.81,13.91,2305720,32303699.8,2,1.188,-2.6592
2026-03-20,13.91,14.08,13.26,13.29,3043032,41178274.56,2,1.5679,-4.4572
2026-03-23,13.02,13.35,12.49,12.69,3454536,44501051.62,2,1.78,-4.5147
2026-03-24,12.79,13.44,12.72,13.42,3775694,49446331.12,2,1.9455,5.7526
2026-03-25,13.44,13.83,13.44,13.83,2652462,36319897.54,2,1.3667,3.0551
2026-03-26,13.8,13.95,13.41,13.54,2549968,34740518.4,2,1.3139,-2.0969
2026-03-27,13.48,13.9,13.38,13.86,2113240,28983912.6,2,1.0889,2.3634
2026-03-30,13.78,14.6,13.59,14.5,5735850,81638863.72,2,2.9554,4.6176
2026-03-31,14.68,15.28,14.01,14.23,8732547,126016734.02,2,4.4995,-1.8621
2026-04-01,14.44,14.88,14.44,14.76,6095549,89799271.74,2,3.1408,3.7245
2026-04-02,14.76,14.78,14.26,14.49,4469912,64793660.26,2,2.3032,-1.8293
2026-04-03,14.56,14.56,13.98,14.0,2857034,40487992.66,2,1.4721,-3.3816
2026-04-07,14.04,14.5,13.94,14.45,3762664,53912315.62,2,1.9387,3.2143
2026-04-08,14.81,14.81,14.35,14.56,3548862,51526855.24,2,1.8286,0.7612
2026-04-09,16.02,16.02,15.9,16.02,8875601,142117965.02,2,4.5732,10.0275
2026-04-10,16.49,17.46,16.26,16.81,26911169,450382015.47,2,13.8662,4.9313
2026-04-13,16.36,18.49,16.18,17.85,25868300,451027940.46,2,13.3288,6.1868
2026-04-14,17.29,17.4,16.61,17.06,19124173,323603634.31,2,9.8539,-4.4258
2026-04-15,16.9,16.96,16.5,16.55,13241558,220123704.44,2,6.8228,-2.9894
2026-04-16,16.63,17.79,16.56,17.64,18081245,312548868.13,2,9.3165,6.5861
2026-04-17,17.5000000000,18.4900000000,17.1800000000,17.8800000000,15561793,279392862.9700,2,8.018300,1.360500
