date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.81,35.83,32.61,34.89,48780763,1687121857.51,2,5.9454,4.4298
2026-03-03,34.79,34.9,32.45,32.52,36144240,1202113043.29,2,4.4053,-6.7928
2026-03-04,32.31,33.78,32.31,32.66,22733053,748937291.02,2,2.7707,0.4305
2026-03-05,33.3,33.56,31.82,32.25,26673537,872140518.71,2,3.251,-1.2554
2026-03-06,32.21,32.88,31.78,31.9,17530193,562669250.39,2,2.1366,-1.0853
2026-03-09,31.0,31.56,29.11,31.19,33551993,1009181027.52,2,4.0894,-2.2257
2026-03-10,31.9,32.45,31.59,32.07,17720819,567744289.74,2,2.1598,2.8214
2026-03-11,32.07,32.78,31.27,31.41,27728510,881808330.72,2,3.3796,-2.058
2026-03-12,31.36,31.61,30.0,30.65,20437500,625450861.0,2,2.4909,-2.4196
2026-03-13,30.49,31.35,30.2,30.58,17988400,552974224.96,2,2.1924,-0.2284
2026-03-16,31.0,31.97,29.96,31.4,30039956,927183403.7,2,3.6613,2.6815
2026-03-17,31.4,31.56,28.94,29.0,37421115,1112323706.5,2,4.5609,-7.6433
2026-03-18,29.36,29.99,28.85,29.86,21817040,644096075.62,2,2.6591,2.9655
2026-03-19,29.85,29.85,28.41,28.6,19850141,572749199.33,2,2.4194,-4.2197
2026-03-20,28.89,29.39,27.94,27.94,16480914,472056812.17,2,2.0087,-2.3077
2026-03-23,27.11,27.53,26.1,26.38,20559101,551133433.85,2,2.5058,-5.5834
2026-03-24,26.96,27.1,25.88,26.65,18005605,474389801.7,2,2.1945,1.0235
2026-03-25,27.2,27.76,27.05,27.47,21425179,587105512.2,2,2.6113,3.0769
2026-03-26,27.22,27.83,27.15,27.6,16350363,449636639.93,2,1.9928,0.4732
2026-03-27,27.11,28.22,26.7,27.83,17283330,477544551.75,2,2.1065,0.8333
2026-03-30,27.48,30.38,27.28,29.76,41179966,1208447399.9,2,5.0191,6.935
2026-03-31,29.65,30.04,28.81,28.92,21325106,625691022.67,2,2.5991,-2.8226
2026-04-01,29.49,30.11,29.15,29.4,19441880,575164206.12,2,2.3696,1.6598
2026-04-02,29.41,29.7,28.05,28.35,16884905,485022277.82,2,2.0579,-3.5714
2026-04-03,28.5,29.12,28.11,28.77,21780525,625651364.56,2,2.6546,1.4815
2026-04-07,28.78,29.38,28.01,28.15,18803770,534867910.36,2,2.2918,-2.155
2026-04-08,29.2,30.97,29.0,30.97,41763031,1265060708.46,2,5.0901,10.0178
2026-04-09,30.4,31.6,30.2,30.89,30410981,943783288.5,2,3.7065,-0.2583
2026-04-10,30.48,30.79,29.56,29.75,53686779,1613282688.63,2,6.5434,-3.6905
2026-04-13,29.46,30.95,29.16,30.65,52917785,1592325226.78,2,6.4497,3.0252
2026-04-14,31.3,33.72,31.18,33.39,92568228,3068695147.76,2,11.2823,8.9396
2026-04-15,33.56,34.2,32.09,33.99,81633631,2702219581.05,2,9.9496,1.7969
2026-04-16,35.0000000000,35.8000000000,33.4500000000,33.8400000000,58032771,1997659894.3700,2,7.073100,-0.441300
