date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.2,18.27,17.85,17.86,2316340,41720605.71,2,1.2298,-2.2976
2026-03-03,17.97,18.05,17.22,17.3,1827914,32213857.34,2,0.9705,-3.1355
2026-03-04,17.2,17.47,16.98,17.33,2327826,40107152.38,2,1.2359,0.1734
2026-03-05,17.54,17.6,17.31,17.39,1372432,23974873.56,2,0.7286,0.3462
2026-03-06,17.31,17.82,17.31,17.77,1270971,22472327.62,2,0.6748,2.1852
2026-03-09,17.58,18.18,17.4,18.04,2032342,36057047.3,2,1.079,1.5194
2026-03-10,18.03,18.45,18.03,18.34,2584751,47249171.23,2,1.3723,1.663
2026-03-11,18.3,18.5,18.27,18.36,1983392,36430579.06,2,1.053,0.1091
2026-03-12,18.33,18.53,18.17,18.38,2088422,38344375.8,2,1.1088,0.1089
2026-03-13,18.39,18.69,18.29,18.51,2477440,45964838.42,2,1.3153,0.7073
2026-03-16,18.53,18.55,18.19,18.34,2398519,43981217.29,2,1.2734,-0.9184
2026-03-17,18.36,18.54,18.1,18.16,1464100,26750905.6,2,0.7773,-0.9815
2026-03-18,18.19,18.45,18.1,18.45,1414796,25957703.24,2,0.7511,1.5969
2026-03-19,18.33,18.38,17.83,17.88,1776763,32118162.82,2,0.9433,-3.0894
2026-03-20,17.97,18.11,17.22,17.32,2010228,35301701.98,2,1.0673,-3.132
2026-03-23,17.16,17.33,16.12,16.39,4760687,79265596.53,2,2.5275,-5.3695
2026-03-24,16.52,16.84,16.12,16.59,4303799,70911802.45,2,2.2849,1.2203
2026-03-25,16.67,16.76,16.39,16.51,3045431,50392582.65,2,1.6169,-0.4822
2026-03-26,16.59,16.59,16.06,16.22,1949764,31741250.24,2,1.0352,-1.7565
2026-03-27,16.0,16.51,15.95,16.24,2278767,36951190.28,2,1.2098,0.1233
2026-03-30,15.95,16.89,15.95,16.46,2308347,37905776.58,2,1.2255,1.3547
2026-03-31,16.46,16.68,16.29,16.34,1473671,24320329.32,2,0.7824,-0.729
2026-04-01,16.55,16.55,16.35,16.49,1275968,20973677.6,2,0.6774,0.918
2026-04-02,16.6,16.6,16.12,16.23,1380099,22536779.98,2,0.7327,-1.5767
2026-04-03,16.17,16.34,15.71,15.85,1341686,21325208.48,2,0.7123,-2.3413
2026-04-07,15.85,16.04,15.73,15.92,1717594,27304899.66,2,0.9119,0.4416
2026-04-08,16.1,16.4,16.1,16.38,2318828,37803774.54,2,1.2311,2.8894
2026-04-09,16.38,16.4,16.14,16.21,1180740,19190813.8,2,0.6269,-1.0379
2026-04-10,16.22,16.68,16.22,16.45,2014172,33273869.6,2,1.0694,1.4806
2026-04-13,16.38,16.5,16.2,16.36,1410920,23017470.2,2,0.7491,-0.5471
2026-04-14,16.45,16.45,16.24,16.45,1409500,23024847.05,2,0.7483,0.5501
2026-04-15,16.45,16.58,16.37,16.44,1253893,20628770.89,2,0.6657,-0.0608
2026-04-16,16.48,16.67,16.4,16.65,1029052,17004509.48,2,0.5463,1.2774
2026-04-17,16.68,16.7,16.45,16.54,1132875,18722627.3,2,0.6015,-0.6607
2026-04-20,16.45,16.69,16.43,16.68,941619,15617112.86,2,0.4999,0.8464
2026-04-21,16.68,16.68,16.46,16.58,1281616,21195049.84,2,0.6804,-0.5995
2026-04-22,16.5600000000,16.5900000000,16.3100000000,16.4000000000,1260710,20768145.2200,2,0.669300,-1.085600
