date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,113.0,116.65,111.0,112.9,6436447,729133739.55,2,2.7416,-3.5043
2026-03-03,116.68,118.32,110.0,110.57,6312380,714756938.56,2,2.6887,-2.0638
2026-03-04,106.39,110.6,105.01,107.1,5272551,567483362.23,2,2.2458,-3.1383
2026-03-05,108.86,115.2,107.99,110.75,7114487,795968900.88,2,3.0304,3.408
2026-03-06,110.0,113.8,108.0,109.95,4052829,449247854.64,2,1.7263,-0.7223
2026-03-09,105.3,110.46,101.47,109.25,4756360,508218797.34,2,2.026,-0.6367
2026-03-10,112.25,119.28,111.5,115.35,4954791,572001998.29,2,2.1105,5.5835
2026-03-11,115.0,120.59,113.13,114.53,4536192,527414042.15,2,1.9322,-0.7109
2026-03-12,116.82,119.5,113.78,118.42,4811702,561972801.11,2,2.0495,3.3965
2026-03-13,116.16,142.1,114.18,133.0,8187584,1039732944.27,2,3.4875,12.3121
2026-03-16,129.1,140.5,122.23,139.06,8429689,1100513839.46,2,3.5906,4.5564
2026-03-17,137.93,138.0,126.12,128.7,8133898,1068577935.84,2,3.4646,-7.45
2026-03-18,129.83,135.99,125.0,131.53,6985435,917174534.15,2,2.9754,2.1989
2026-03-19,128.02,148.0,128.02,139.4,7573010,1061573335.44,2,3.2257,5.9834
2026-03-20,137.0,155.89,135.6,146.3,7588155,1108028964.2,2,3.2322,4.9498
2026-03-23,140.0,142.49,128.94,133.02,7446583,1000828282.62,2,3.1718,-9.0772
2026-03-24,137.2,159.62,132.0,157.0,8547733,1232716264.59,2,3.6409,18.0274
2026-03-25,156.22,169.99,150.28,152.0,9393528,1497934270.27,2,4.0011,-3.1847
2026-03-26,151.5,162.0,147.77,148.37,7542190,1159050190.23,2,3.2126,-2.3882
2026-03-27,142.86,146.88,137.66,138.92,10196761,1441153557.17,2,4.3433,-6.3692
2026-03-30,135.62,137.6,132.5,132.72,6604748,884892170.78,2,2.8133,-4.463
2026-03-31,132.6,135.59,127.5,129.78,6451327,846031494.51,2,2.7479,-2.2152
2026-04-01,135.68,135.98,128.6,133.54,6503171,858333922.87,2,2.77,2.8972
2026-04-02,130.0,130.0,117.58,119.17,11100140,1355623072.73,2,4.7281,-10.7608
2026-04-03,119.1,125.95,117.58,123.26,7276975,888316009.79,2,3.0996,3.4321
2026-04-07,125.51,133.33,124.0,128.8,7129640,929308398.02,2,3.0368,4.4946
2026-04-08,130.0,134.17,123.12,130.5,11956826,1547138268.48,2,5.093,1.3199
2026-04-09,129.94,139.98,128.64,134.16,8208152,1113427399.9,2,3.4962,2.8046
2026-04-10,133.0,142.28,132.0,136.95,8408568,1163330577.58,2,3.5816,2.0796
2026-04-13,135.7,146.3,134.01,142.57,8863853,1242584612.67,2,3.7755,4.1037
2026-04-14,145.05,165.8,142.0,159.6,9733028,1491112262.32,2,4.1458,11.945
2026-04-15,161.9,169.96,156.25,162.98,9656949,1567283562.01,2,4.1133,2.1178
2026-04-16,159.0,160.8,150.95,154.35,9070256,1394057295.91,2,3.8634,-5.2951
2026-04-17,153.77,154.33,147.9,148.5,8210631,1231852378.52,2,3.4973,-3.7901
2026-04-20,150.2400000000,151.8000000000,146.2800000000,148.9500000000,6738578,1005238473.9000,2,2.870300,0.303000
