date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.9,23.24,21.75,22.86,71959891,1619661332.43,2,13.1066,7.5259
2026-03-03,22.8,22.8,21.3,21.99,52967802,1161114237.3,2,9.6474,-3.8058
2026-03-04,21.73,24.19,21.48,24.11,90049752,2135437860.84,2,16.4015,9.6407
2026-03-05,23.95,24.17,23.1,23.82,69043739,1632647480.57,2,12.5755,-1.2028
2026-03-06,23.83,25.38,23.43,24.81,56656478,1396763605.27,2,10.3193,4.1562
2026-03-09,25.9,25.9,24.2,24.78,47478007,1175788169.14,2,8.6475,-0.1209
2026-03-10,23.1,24.49,22.9,23.96,43562579,1042034782.97,2,7.9344,-3.3091
2026-03-11,23.8,24.63,23.3,24.53,46227024,1106424338.89,2,8.4197,2.379
2026-03-12,24.38,25.67,23.7,25.39,50310000,1255275352.24,2,9.1634,3.5059
2026-03-13,25.39,25.42,23.8,24.12,36166400,881524378.8,2,6.5873,-5.002
2026-03-16,24.1,24.81,23.76,24.66,29344667,712765993.71,2,5.3448,2.2388
2026-03-17,24.66,25.45,23.56,23.61,22909484,553521784.41,2,4.1727,-4.2579
2026-03-18,23.66,24.81,23.66,24.71,24318686,589614724.58,2,4.4294,4.659
2026-03-19,24.43,24.6,23.53,23.71,20457803,489891008.46,2,3.7261,-4.0469
2026-03-20,23.78,25.18,23.66,24.31,27602356,678550426.31,2,5.0274,2.5306
2026-03-23,24.31,26.69,23.7,23.81,51488304,1300994326.14,2,9.378,-2.0568
2026-03-24,23.92,24.4,22.77,24.25,34022717,802380156.64,2,6.1968,1.848
2026-03-25,24.07,25.49,23.81,25.14,28916567,717192154.18,2,5.2668,3.6701
2026-03-26,25.14,25.48,24.55,24.88,21172330,527166118.3,2,3.8563,-1.0342
2026-03-27,24.44,26.61,24.35,25.5,41938361,1071165635.98,2,7.6386,2.492
2026-03-30,25.88,27.02,25.3,26.64,47468225,1252009187.71,2,8.6458,4.4706
2026-03-31,26.24,26.24,23.98,25.0,48869506,1207359308.52,2,8.901,-6.1562
2026-04-01,24.82,26.38,24.5,24.97,36717636,932504727.91,2,6.6877,-0.12
2026-04-02,24.85,24.97,24.11,24.41,20904406,510197595.93,2,3.8075,-2.2427
2026-04-03,24.29,24.39,23.22,23.79,21371237,507588052.07,2,3.8925,-2.5399
2026-04-07,23.81,23.88,22.94,23.6,19702275,460564232.28,2,3.5885,-0.7987
2026-04-08,22.33,23.69,22.01,23.36,31100071,711130590.11,2,5.6645,-1.0169
2026-04-09,23.68,24.84,23.5,24.23,30574999,742563417.58,2,5.5689,3.7243
2026-04-10,24.26,25.05,24.07,24.33,19714171,484011882.62,2,3.5907,0.4127
2026-04-13,24.58,25.46,24.4,25.02,20769727,517245867.28,2,3.783,2.836
2026-04-14,24.9,25.88,24.35,25.45,25590084,641047558.34,2,4.6609,1.7186
2026-04-15,25.4,25.97,25.2,25.53,17990831,461034129.2,2,3.2768,0.3143
2026-04-16,25.53,26.13,25.4,25.9,20773024,537342178.74,2,3.7836,1.4493
2026-04-17,25.8800000000,26.2900000000,25.1900000000,26.1600000000,22825146,588970960.9600,2,4.157300,1.003900
