date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.51,4.66,4.34,4.66,206421863,931172838.12,2,15.48,9.9057
2026-03-03,4.72,5.13,4.72,5.13,288422678,1454130369.64,2,21.6295,10.0858
2026-03-04,5.08,5.08,4.62,4.7,259691582,1220496460.42,2,19.4749,-8.3821
2026-03-05,4.65,4.81,4.46,4.58,170562601,783864236.29,2,12.7909,-2.5532
2026-03-06,4.53,4.58,4.43,4.5,108379275,486485562.73,2,8.1276,-1.7467
2026-03-09,4.83,4.85,4.34,4.35,196083133,905270544.75,2,14.7047,-3.3333
2026-03-10,4.15,4.33,4.1,4.27,124881555,528471050.76,2,9.3652,-1.8391
2026-03-11,4.2,4.22,4.1,4.17,91817106,380944878.24,2,6.8856,-2.3419
2026-03-12,4.21,4.22,4.04,4.07,82595964,339009769.44,2,6.1941,-2.3981
2026-03-13,4.16,4.2,3.93,4.04,79721201,326888562.25,2,5.9785,-0.7371
2026-03-16,4.02,4.18,3.98,4.03,60101877,245100857.59,2,4.5072,-0.2475
2026-03-17,4.0,4.03,3.91,3.93,68102694,270016146.71,2,5.1072,-2.4814
2026-03-18,3.92,3.93,3.78,3.84,59325511,226966259.77,2,4.449,-2.2901
2026-03-19,3.98,4.01,3.79,3.86,91658617,354962460.74,2,6.8737,0.5208
2026-03-20,3.76,3.77,3.61,3.62,71779100,263883596.0,2,5.3829,-6.2176
2026-03-23,3.6,3.68,3.5,3.54,57885204,207544966.2,2,4.3409,-2.2099
2026-03-24,3.54,3.67,3.45,3.66,55974372,199236920.68,2,4.1976,3.3898
2026-03-25,3.63,3.75,3.59,3.73,42692944,157587473.06,2,3.2016,1.9126
2026-03-26,3.76,3.77,3.62,3.67,43696400,160604511.0,2,3.2769,-1.6086
2026-03-27,3.65,3.76,3.62,3.75,38700030,143492202.0,2,2.9022,2.1798
2026-03-30,3.82,3.83,3.62,3.66,45409400,167133710.26,2,3.4054,-2.4
2026-03-31,3.64,3.69,3.57,3.58,32738074,118887987.32,2,2.4551,-2.1858
2026-04-01,3.65,3.68,3.6,3.61,28070975,101881870.15,2,2.1051,0.838
2026-04-02,3.64,3.75,3.62,3.74,65785698,242999743.76,2,4.9334,3.6011
2026-04-03,3.69,3.72,3.55,3.58,45818081,164783706.43,2,3.436,-4.2781
2026-04-07,3.62,3.94,3.51,3.83,90669014,342869426.06,2,6.7995,6.9832
2026-04-08,3.71,3.8,3.69,3.72,89060761,332063400.5,2,6.6789,-2.8721
2026-04-09,3.8,3.82,3.62,3.64,55082052,202661543.28,2,4.1307,-2.1505
2026-04-10,3.63,3.74,3.61,3.68,42990500,158044748.86,2,3.224,1.0989
2026-04-13,3.74,3.75,3.61,3.73,52069150,191819189.33,2,3.9048,1.3587
2026-04-14,3.67,3.68,3.6,3.64,42467561,154278789.01,2,3.1847,-2.4129
2026-04-15,3.61,3.63,3.57,3.58,26787381,96321792.37,2,2.0088,-1.6484
2026-04-16,3.56,3.59,3.54,3.58,21190316,75595083.96,2,1.5891,0.0
2026-04-17,3.58,3.59,3.5,3.51,24451797,86187408.38,2,1.8337,-1.9553
2026-04-20,3.49,3.5,3.46,3.49,31197844,108532011.7,2,2.3396,-0.5698
2026-04-21,3.46,3.48,3.37,3.44,37440831,128099121.17,2,2.8078,-1.4327
2026-04-22,3.44,3.47,3.38,3.4,25951930,88546055.58,2,1.9462,-1.1628
2026-04-23,3.4,3.46,3.37,3.44,32400011,110971314.0,2,2.4298,1.1765
2026-04-24,3.4100000000,3.4600000000,3.3600000000,3.4000000000,28284283,96249269.2000,2,2.121100,-1.162800
