date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.6,45.68,44.1,45.11,1138400,51126708.0,2,3.3555,-0.9007
2026-03-03,45.0,45.43,42.74,42.93,1102502,48376842.24,2,3.2497,-4.8326
2026-03-04,42.3,43.69,42.0,43.37,1038300,44604777.0,2,3.0604,1.0249
2026-03-05,44.25,45.38,43.2,44.42,1194500,52948892.0,2,3.5208,2.421
2026-03-06,44.7,46.66,44.7,46.61,1491900,68681574.0,2,4.3974,4.9302
2026-03-09,45.93,46.03,44.4,45.3,1295700,58639510.0,2,3.8191,-2.8106
2026-03-10,45.58,47.0,45.4,45.65,675500,31037049.0,2,1.9911,0.7726
2026-03-11,45.64,46.01,44.88,45.08,726600,32896746.0,2,2.1417,-1.2486
2026-03-12,45.3,49.11,45.0,47.45,2823031,133703335.2,2,8.321,5.2573
2026-03-13,47.85,48.1,45.48,45.62,1433800,66654503.0,2,4.2262,-3.8567
2026-03-16,45.56,46.55,44.52,44.87,1008700,45706660.0,2,2.9732,-1.644
2026-03-17,44.88,45.39,43.73,43.73,713000,31735784.0,2,2.1016,-2.5407
2026-03-18,44.11,44.45,43.27,44.4,714300,31294639.0,2,2.1054,1.5321
2026-03-19,43.95,44.06,43.1,43.22,710800,30900905.0,2,2.0951,-2.6577
2026-03-20,43.33,44.41,42.36,42.67,702900,30482521.0,2,2.0718,-1.2726
2026-03-23,42.33,43.29,40.13,40.49,1125600,46644708.0,2,3.3177,-5.109
2026-03-24,41.28,41.76,40.39,41.61,734200,30260271.0,2,2.1641,2.7661
2026-03-25,41.81,43.9,41.61,43.59,1200900,51921197.0,2,3.5397,4.7585
2026-03-26,44.69,44.99,41.98,43.5,1706459,74545978.3,2,5.0298,-0.2065
2026-03-27,43.45,43.78,42.58,43.31,735400,31774849.0,2,2.1676,-0.4368
2026-03-30,42.88,43.2,41.8,42.46,826400,35033850.0,2,2.4358,-1.9626
2026-03-31,42.46,42.76,40.89,41.09,674900,28192260.0,2,1.9893,-3.2266
2026-04-01,41.87,42.96,41.21,41.67,597200,24882246.0,2,1.7603,1.4115
2026-04-02,41.92,43.77,40.5,43.74,2159659,91604061.94,2,6.3657,4.9676
2026-04-03,43.67,43.67,40.65,41.65,1842577,77160878.6,2,5.4311,-4.7782
2026-04-07,41.64,44.65,41.62,44.45,2621810,115196870.3,2,7.7279,6.7227
2026-04-08,45.34,45.88,43.43,44.84,1969800,87106449.0,2,5.806,0.8774
2026-04-09,44.73,45.07,43.91,44.4,1153600,51298996.0,2,3.4003,-0.9813
2026-04-10,44.39,45.5,43.04,44.14,1264759,56043826.58,2,3.7279,-0.5856
2026-04-13,44.13,44.13,42.8,43.02,1008400,43562831.0,2,2.9723,-2.5374
2026-04-14,43.56,44.17,43.11,43.98,909200,39719358.0,2,2.6799,2.2315
2026-04-15,44.21,44.37,43.26,43.55,528140,23066008.8,2,1.5567,-0.9777
2026-04-16,43.38,45.97,43.38,45.5,1398900,62916379.0,2,4.1233,4.4776
2026-04-17,45.5,46.17,44.9,44.98,846182,38268779.09,2,2.4941,-1.1429
2026-04-20,44.98,45.83,44.63,45.34,1152300,52330600.0,2,3.3964,0.8004
2026-04-21,45.39,46.12,44.87,45.97,1061129,48357410.68,2,3.1277,1.3895
2026-04-22,45.97,46.23,45.0,45.52,1062500,48333702.0,2,3.1318,-0.9789
2026-04-23,45.39,45.65,44.57,44.63,757900,34069142.0,2,2.2339,-1.9552
2026-04-24,44.63,45.76,43.88,44.85,973100,43563531.0,2,2.8682,0.4929
2026-04-27,44.85,46.97,44.04,46.47,1965400,90865031.0,2,5.7931,3.612
2026-04-28,46.1600000000,46.8900000000,45.8000000000,46.3400000000,1048600,48515427.0000,2,3.090800,-0.279800
