date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.79,9.93,9.41,9.47,9970352,95496775.84,2,3.4586,-3.8579
2026-03-03,9.46,9.59,9.09,9.1,10310667,95976987.9,2,3.5766,-3.9071
2026-03-04,9.01,9.26,9.0,9.19,6799704,62150529.97,2,2.3587,0.989
2026-03-05,9.3,9.54,9.29,9.36,6032268,56680222.8,2,2.0925,1.8498
2026-03-06,9.26,9.73,9.26,9.71,10462397,100519150.09,2,3.6293,3.7393
2026-03-09,9.53,9.95,9.5,9.92,14448936,141183019.08,2,5.0122,2.1627
2026-03-10,9.91,10.04,9.88,10.03,11181544,111384933.08,2,3.8787,1.1089
2026-03-11,10.03,10.2,9.94,10.0,8277656,83065729.52,2,2.8714,-0.2991
2026-03-12,10.0,10.5,9.94,10.15,15840296,161560228.6,2,5.4948,1.5
2026-03-13,10.15,10.25,9.82,9.84,10746151,107390913.42,2,3.7277,-3.0542
2026-03-16,9.84,9.94,9.79,9.86,7476915,73718314.64,2,2.5936,0.2033
2026-03-17,9.88,9.93,9.42,9.45,8491428,81895461.2,2,2.9456,-4.1582
2026-03-18,9.51,9.78,9.4,9.78,8447116,81561025.12,2,2.9302,3.4921
2026-03-19,9.63,9.82,9.55,9.66,6712244,65057388.8,2,2.3284,-1.227
2026-03-20,9.76,9.78,9.12,9.15,11055551,103548177.22,2,3.835,-5.2795
2026-03-23,8.98,9.05,8.42,8.45,13019911,113753014.17,2,4.5164,-7.6503
2026-03-24,8.78,8.93,8.56,8.91,9141304,80202287.64,2,3.171,5.4438
2026-03-25,8.93,9.2,8.92,9.09,8403927,76421479.97,2,2.9152,2.0202
2026-03-26,9.09,9.12,8.69,8.74,7458852,65888561.32,2,2.5874,-3.8504
2026-03-27,8.66,8.88,8.61,8.84,4658500,40992699.0,2,1.616,1.1442
2026-03-30,8.73,8.88,8.55,8.82,6607831,57677824.68,2,2.2922,-0.2262
2026-03-31,8.82,8.96,8.66,8.68,5935026,52252915.92,2,2.0588,-1.5873
2026-04-01,8.91,8.95,8.65,8.83,5000476,43700289.52,2,1.7346,1.7281
2026-04-02,8.77,8.77,8.38,8.46,7096304,60541209.64,2,2.4616,-4.1903
2026-04-03,8.55,8.56,8.14,8.17,7409124,61126873.96,2,2.5701,-3.4279
2026-04-07,8.2,8.55,8.1,8.44,6370600,53554036.0,2,2.2099,3.3048
2026-04-08,8.65,8.76,8.62,8.74,5062844,44037263.96,2,1.7562,3.5545
2026-04-09,8.74,8.82,8.43,8.47,7297268,62709152.28,2,2.5313,-3.0892
2026-04-10,8.58,8.87,8.56,8.77,10359976,90320926.64,2,3.5937,3.5419
2026-04-13,8.69,8.87,8.68,8.87,5480084,48282694.92,2,1.901,1.1403
2026-04-14,8.95,9.18,8.92,9.05,7610120,68890997.32,2,2.6399,2.0293
2026-04-15,9.1,9.1,8.66,8.69,9226770,81605900.14,2,3.2007,-3.9779
2026-04-16,8.73,9.0,8.65,8.95,7286786,64561718.38,2,2.5277,2.9919
2026-04-17,8.94,8.94,8.72,8.85,7002830,61849021.6,2,2.4292,-1.1173
2026-04-20,8.86,8.91,8.76,8.84,4991426,44181924.84,2,1.7315,-0.113
2026-04-21,8.83,8.84,8.61,8.69,5973370,51900297.2,2,2.0721,-1.6968
2026-04-22,8.63,8.71,8.6,8.68,4569764,39552869.04,2,1.5852,-0.1151
2026-04-23,8.7,8.74,8.5,8.55,5713100,48936631.0,2,1.9818,-1.4977
2026-04-24,8.5,8.66,8.38,8.59,5002800,42649263.0,2,1.7354,0.4678
2026-04-27,8.59,8.77,8.4,8.75,5958756,51299482.96,2,2.067,1.8626
2026-04-28,8.7500000000,8.9000000000,8.6700000000,8.7200000000,5915900,51832703.0000,2,2.052200,-0.342900
