date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.15,28.8,26.8,28.06,2529900,69326542.5,2,0.9037,0.9716
2026-03-03,28.0,28.68,27.35,27.52,1517200,42448853.0,2,0.5419,-1.9244
2026-03-04,27.05,28.28,27.0,27.82,1255451,34902075.76,2,0.4484,1.0901
2026-03-05,29.17,29.21,28.16,28.88,3691754,106939953.14,2,1.3187,3.8102
2026-03-06,28.34,28.66,27.82,28.13,2112300,59576760.9,2,0.7545,-2.597
2026-03-09,27.51,28.38,27.36,28.07,1286753,35862588.26,2,0.4596,-0.2133
2026-03-10,27.97,28.7,27.79,28.41,1695305,48032632.28,2,0.6056,1.2113
2026-03-11,28.44,29.19,28.28,28.59,1438107,41360192.9,2,0.5137,0.6336
2026-03-12,28.49,28.53,27.55,27.71,1886550,52825812.5,2,0.6739,-3.078
2026-03-13,27.98,27.99,27.18,27.21,1491300,40991744.0,2,0.5327,-1.8044
2026-03-16,27.21,27.7,26.35,26.36,2308100,62102548.0,2,0.8245,-3.1239
2026-03-17,26.25,26.86,25.6,26.46,1963653,51181910.05,2,0.7014,0.3794
2026-03-18,26.46,26.99,25.85,26.23,1293300,34273702.0,2,0.462,-0.8692
2026-03-19,26.1,26.85,25.33,26.55,1514652,39978132.22,2,0.541,1.22
2026-03-20,26.63,26.78,25.89,26.0,1374453,36088827.06,2,0.491,-2.0716
2026-03-23,25.5,26.35,24.89,24.89,1294950,32959398.0,2,0.4626,-4.2692
2026-03-24,25.2,26.13,25.12,26.13,2442279,63249289.01,2,0.8724,4.9819
2026-03-25,26.14,26.53,25.92,26.09,1716228,44884467.79,2,0.613,-0.1531
2026-03-26,26.0,26.08,25.31,25.51,1331004,34163226.38,2,0.4754,-2.2231
2026-03-27,25.51,26.29,25.12,25.87,1094400,28097919.0,2,0.3909,1.4112
2026-03-30,25.5,27.16,25.5,26.92,2426504,64749430.64,2,0.8668,4.0588
2026-03-31,26.73,27.17,26.32,26.55,1457452,38940959.4,2,0.5206,-1.3744
2026-04-01,26.77,26.77,26.25,26.59,983800,25991951.0,2,0.3514,0.1507
2026-04-02,26.68,26.78,26.34,26.43,708460,18793018.0,2,0.2531,-0.6017
2026-04-03,26.65,26.65,26.18,26.39,598450,15781123.0,2,0.2138,-0.1513
2026-04-07,26.9,27.49,26.4,26.66,1544400,41679007.0,2,0.5517,1.0231
2026-04-08,26.3,26.89,26.3,26.83,1530724,40899309.34,2,0.5468,0.6377
2026-04-09,26.9,27.2,26.34,26.42,1538558,41146904.7,2,0.5496,-1.5281
2026-04-10,26.52,26.6,26.06,26.51,1280902,33639411.54,2,0.4575,0.3407
2026-04-13,26.54,26.86,25.91,26.01,1766567,46294361.38,2,0.631,-1.8861
2026-04-14,25.98,26.23,25.72,25.97,1122552,29114996.88,2,0.401,-0.1538
2026-04-15,25.97,26.48,25.59,26.01,1674505,43489969.84,2,0.5981,0.154
2026-04-16,26.0,26.57,25.78,26.23,1485802,38851976.4,2,0.5307,0.8458
2026-04-17,26.23,26.58,26.06,26.58,1138000,30002732.0,2,0.4065,1.3343
2026-04-20,26.8,27.91,26.8,27.91,3415108,94929765.86,2,1.2199,5.0038
2026-04-21,28.5,29.31,28.47,29.31,2767501,80377378.4,2,0.9886,5.0161
2026-04-22,30.0,30.78,29.69,30.73,6807302,208377761.04,2,2.4316,4.8448
2026-04-23,31.0,32.0,30.5,31.66,4137002,129943726.24,2,1.4777,3.0264
2026-04-24,31.0,31.6,30.08,30.08,4372600,132344325.0,2,1.5619,-4.9905
2026-04-27,31.58,31.58,30.71,31.58,1600961,50506461.38,2,0.5719,4.9867
2026-04-28,33.16,33.16,32.41,33.16,4462500,147474721.0,2,1.594,5.0032
2026-04-29,34.82,34.82,34.82,34.82,318800,11100616.0,2,0.1162,5.006
2026-04-30,36.5600000000,36.5600000000,36.5600000000,36.5600000000,426613,15596971.2800,2,0.155500,4.997100
