date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.72,10.73,10.19,10.3,12267269,127380162.15,2,4.281,-5.5046
2026-03-03,10.3,10.47,9.97,9.97,7825504,79638859.2,2,2.7309,-3.2039
2026-03-04,9.95,10.05,9.78,9.9,5738535,56829671.78,2,2.0026,-0.7021
2026-03-05,10.0,10.32,9.99,10.14,6379318,64834859.68,2,2.2263,2.4242
2026-03-06,10.09,10.35,10.09,10.33,4642400,47599373.0,2,1.6201,1.8738
2026-03-09,10.22,10.31,10.07,10.28,5134307,52312081.96,2,1.7918,-0.484
2026-03-10,10.36,10.52,10.32,10.46,3607200,37652944.0,2,1.2588,1.751
2026-03-11,10.54,10.54,10.26,10.37,4162787,43151027.97,2,1.4527,-0.8604
2026-03-12,10.35,10.39,10.2,10.26,3004873,30892349.9,2,1.0486,-1.0608
2026-03-13,10.25,10.32,10.12,10.12,4409712,45014370.4,2,1.5389,-1.3645
2026-03-16,10.09,10.27,10.08,10.24,3188263,32514383.73,2,1.1126,1.1858
2026-03-17,10.23,10.33,10.04,10.11,4136100,42210457.0,2,1.4434,-1.2695
2026-03-18,10.09,10.27,10.03,10.23,3712300,37638252.43,2,1.2955,1.1869
2026-03-19,10.15,10.25,10.01,10.02,3439117,34775177.66,2,1.2002,-2.0528
2026-03-20,10.05,10.09,9.65,9.66,5096100,50069537.0,2,1.7784,-3.5928
2026-03-23,9.63,9.64,8.96,9.02,7405093,68342085.83,2,2.5842,-6.6253
2026-03-24,9.17,9.49,9.04,9.48,5608229,52062065.01,2,1.9572,5.0998
2026-03-25,9.47,9.77,9.47,9.72,4228999,40923882.39,2,1.4758,2.5316
2026-03-26,9.68,9.86,9.49,9.52,3485800,33582071.0,2,1.2165,-2.0576
2026-03-27,9.42,9.69,9.42,9.68,3192104,30653219.48,2,1.114,1.6807
2026-03-30,9.55,9.71,9.49,9.7,2490900,23990709.0,2,0.8693,0.2066
2026-03-31,9.72,9.88,9.59,9.61,2725588,26534560.68,2,0.9512,-0.9278
2026-04-01,9.75,9.81,9.64,9.77,3218700,31358387.0,2,1.1233,1.6649
2026-04-02,9.78,9.8,9.51,9.59,3050767,29371234.86,2,1.0647,-1.8424
2026-04-03,9.59,9.72,9.31,9.34,2871134,27052385.54,2,1.002,-2.6069
2026-04-07,9.34,9.55,9.28,9.54,3010101,28469013.53,2,1.0505,2.1413
2026-04-08,9.67,9.88,9.67,9.84,3721549,36532720.11,2,1.2987,3.1447
2026-04-09,9.84,9.89,9.6,9.66,4426848,43040746.72,2,1.5449,-1.8293
2026-04-10,9.73,9.87,9.68,9.78,3358552,32912655.68,2,1.1721,1.2422
2026-04-13,9.78,9.85,9.64,9.76,3180500,30937262.0,2,1.1099,-0.2045
2026-04-14,9.81,9.83,9.61,9.76,4062935,39485454.75,2,1.4179,0.0
2026-04-15,9.8300000000,9.8300000000,9.7000000000,9.7600000000,1969700,19237030.0000,2,0.687400,0.000000
2026-04-16,9.7800000000,9.9500000000,9.6800000000,9.9200000000,3355000,33024959.0000,2,1.170800,1.639300
