date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.1,15.27,14.46,14.55,4071500,59972091.0,2,3.8368,-5.4581
2026-03-03,14.6,14.76,14.0,14.13,3244800,46783560.0,2,3.0578,-2.8866
2026-03-04,13.88,14.22,13.54,14.06,2885400,40425303.0,2,2.7191,-0.4954
2026-03-05,14.17,14.75,14.06,14.21,2128100,30552384.0,2,2.0054,1.0669
2026-03-06,14.21,14.88,14.14,14.83,3190900,46669342.0,2,3.007,4.3631
2026-03-09,14.65,14.88,14.37,14.63,2758502,40266662.3,2,2.5995,-1.3486
2026-03-10,14.75,15.32,14.63,15.31,2935900,44486236.0,2,2.7667,4.648
2026-03-11,15.29,15.88,15.08,15.22,4054913,62329538.51,2,3.8212,-0.5879
2026-03-12,15.29,15.37,14.93,14.97,2504800,37880292.0,2,2.3604,-1.6426
2026-03-13,15.05,15.44,14.9,15.09,2640500,40132395.0,2,2.4883,0.8016
2026-03-16,15.09,15.38,14.97,15.26,2506600,38049429.0,2,2.3621,1.1266
2026-03-17,15.33,15.33,14.69,14.84,2361800,35575052.0,2,2.2257,-2.7523
2026-03-18,14.96,15.14,14.81,15.14,2092310,31378870.1,2,1.9717,2.0216
2026-03-19,15.0,15.16,14.61,14.64,2004890,29818574.2,2,1.8893,-3.3025
2026-03-20,14.74,14.96,13.85,13.92,4301700,61393706.0,2,4.0537,-4.918
2026-03-23,13.78,13.8,12.8,12.95,4566661,60891911.29,2,4.3034,-6.9684
2026-03-24,13.58,14.07,13.18,14.03,4958266,67629228.34,2,4.6725,8.3398
2026-03-25,14.18,14.66,14.04,14.52,4246700,61409014.0,2,4.0019,3.4925
2026-03-26,14.6,14.69,13.95,14.11,2843500,40622503.0,2,2.6796,-2.8237
2026-03-27,14.1,14.4,13.82,14.35,2179300,31007760.0,2,2.0537,1.7009
2026-03-30,14.35,14.6,14.08,14.6,2358000,33876087.0,2,2.2221,1.7422
2026-03-31,14.53,14.78,14.2,14.27,2141577,31076519.19,2,2.0181,-2.2603
2026-04-01,14.56,14.72,14.23,14.36,2453900,35357678.0,2,2.3125,0.6307
2026-04-02,14.39,14.5,13.85,14.07,2769300,39089006.0,2,2.6097,-2.0195
2026-04-03,14.07,14.17,13.49,13.57,2996500,40943737.0,2,2.8238,-3.5537
2026-04-07,13.56,14.12,13.44,14.12,3053200,42494586.0,2,2.8772,4.0531
2026-04-08,14.49,14.8,14.42,14.73,2674500,39224562.0,2,2.5203,4.3201
2026-04-09,14.7,14.75,14.28,14.39,2083700,30161643.0,2,1.9636,-2.3082
2026-04-10,14.44,14.9,14.35,14.87,2686700,39623505.73,2,2.5318,3.3356
2026-04-13,14.84,14.9,14.44,14.9,2304800,33971892.66,2,2.1719,0.2017
2026-04-14,14.97,15.2,14.77,15.07,1772619,26523870.52,2,1.6704,1.1409
2026-04-15,15.2,15.2,14.82,14.87,1768300,26394440.0,2,1.6664,-1.3271
2026-04-16,14.9100000000,16.1400000000,14.7000000000,15.6500000000,4585300,71000092.0000,2,4.321000,5.245500
