date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.83,15.2,14.46,14.82,64238537,949482430.72,2,6.1633,-2.1136
2026-03-03,14.93,15.05,13.73,13.73,71979981,1028162442.14,2,6.9061,-7.3549
2026-03-04,13.5,13.98,13.41,13.56,37950283,519507703.38,2,3.6411,-1.2382
2026-03-05,13.93,14.15,13.65,13.75,38776326,538527463.93,2,3.7204,1.4012
2026-03-06,13.62,14.14,13.28,13.88,42680775,587716902.59,2,4.095,0.9455
2026-03-09,13.53,13.62,13.0,13.54,47701514,632274001.53,2,4.5767,-2.4496
2026-03-10,13.81,14.0,13.66,13.84,33868810,469168654.67,2,3.2495,2.2157
2026-03-11,13.9,14.09,13.65,13.67,35447513,490106633.73,2,3.401,-1.2283
2026-03-12,13.63,15.57,13.62,15.1,128328350,1875351961.95,2,12.3124,10.4609
2026-03-13,14.98,15.09,14.59,14.62,59196186,876035932.56,2,5.6796,-3.1788
2026-03-16,14.62,14.67,14.05,14.28,43578955,619226903.18,2,4.1812,-2.3256
2026-03-17,14.43,14.43,13.56,13.59,43531194,604013906.36,2,4.1766,-4.8319
2026-03-18,13.74,14.0,13.53,13.93,33390859,459434227.15,2,3.2037,2.5018
2026-03-19,13.59,13.8,13.42,13.5,31258840,424571159.76,2,2.9991,-3.0869
2026-03-20,13.74,14.66,13.58,13.8,82824399,1170957935.84,2,7.9466,2.2222
2026-03-23,13.56,13.6,12.5,12.62,67336677,875203062.86,2,6.4606,-8.5507
2026-03-24,12.88,13.28,12.37,13.22,53589761,686424914.17,2,5.1417,4.7544
2026-03-25,13.56,14.42,10.62,11.01,257133539,3186088916.97,2,24.6706,-16.7171
2026-03-26,11.51,11.81,11.23,11.31,155828305,1800153778.93,2,14.9509,2.7248
2026-03-27,10.89,12.87,10.78,12.16,156305802,1864526413.37,2,14.9967,7.5155
2026-03-30,12.18,12.48,11.84,11.96,71548610,859488558.28,2,6.8647,-1.6447
2026-03-31,11.78,11.84,11.36,11.38,61825207,714351819.72,2,5.9318,-4.8495
2026-04-01,11.69,11.79,11.37,11.58,48370185,560026602.07,2,4.6409,1.7575
2026-04-02,11.51,11.77,11.1,11.2,43679674,497487548.39,2,4.1908,-3.2815
2026-04-03,11.42,11.96,11.25,11.36,75007695,868764989.23,2,7.1966,1.4286
2026-04-07,11.5,11.59,11.21,11.29,38516897,438244517.06,2,3.6955,-0.6162
2026-04-08,11.84,12.34,11.62,12.28,102709376,1233744798.68,2,9.8544,8.7688
2026-04-09,12.02,13.36,11.94,12.85,122973353,1553011302.36,2,11.7986,4.6417
2026-04-10,13.0,15.42,12.98,15.42,257997779,3781222803.38,2,24.7535,20.0
2026-04-13,15.46,15.89,15.13,15.49,196913958,3054148301.15,2,18.8928,0.454
2026-04-14,15.36,15.9,15.26,15.47,125790941,1952634033.69,2,12.069,-0.1291
2026-04-15,15.51,15.89,15.03,15.46,120766439,1868535746.88,2,11.5869,-0.0646
2026-04-16,15.21,15.31,14.98,15.18,90268629,1367388719.94,2,8.6608,-1.8111
2026-04-17,15.38,15.97,15.26,15.71,129591477,2023554200.51,2,12.4336,3.4914
2026-04-20,16.19,16.64,15.57,16.18,164112863,2649329444.93,2,15.7458,2.9917
2026-04-21,15.7,17.97,15.5,17.72,208499054,3485759182.4,2,20.0044,9.5179
2026-04-22,17.27,18.45,17.27,18.02,160375843,2891449225.57,2,15.3872,1.693
2026-04-23,18.01,19.08,16.98,17.35,176537166,3138670440.63,2,16.9378,-3.7181
2026-04-24,16.93,17.26,16.03,16.28,135979867,2241096848.1,2,13.0465,-6.1671
2026-04-27,16.46,18.35,16.46,17.21,146471142,2546661248.4,2,14.0531,5.7125
2026-04-28,17.5000000000,17.5500000000,16.3000000000,16.4400000000,96807498,1612510739.3500,2,9.288200,-4.474100
