date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,42.38,42.56,40.87,41.19,14940279,619322596.97,2,8.5047,-0.9856
2026-03-03,41.02,41.2,38.16,38.28,20262975,797120340.24,2,11.5346,-7.0648
2026-03-04,38.0,39.81,37.94,39.25,14245239,558261639.39,2,8.1091,2.534
2026-03-05,39.9,40.38,38.82,39.28,8647947,340289774.65,2,4.9228,0.0764
2026-03-06,38.94,40.58,38.74,39.71,9448846,376764843.86,2,5.3787,1.0947
2026-03-09,39.06,39.79,38.38,39.55,9076662,354724364.75,2,5.1669,-0.4029
2026-03-10,39.89,40.7,39.79,40.24,8225675,330608813.77,2,4.6824,1.7446
2026-03-11,40.2,40.66,39.28,39.42,6901225,273045666.78,2,3.9285,-2.0378
2026-03-12,39.27,39.54,38.38,38.66,6067836,235471612.81,2,3.4541,-1.928
2026-03-13,38.67,38.77,37.88,38.12,5210290,199475617.61,2,2.9659,-1.3968
2026-03-16,38.13,39.1,37.9,39.08,7018315,270856503.9,2,3.9952,2.5184
2026-03-17,39.28,39.39,37.96,37.98,6721280,259643854.85,2,3.8261,-2.8147
2026-03-18,38.2,38.58,36.72,37.97,10023278,375269223.54,2,3.0287,-0.0263
2026-03-19,37.7,37.97,36.46,36.62,8463484,311900593.12,2,2.5574,-3.5554
2026-03-20,37.23,37.45,36.06,36.1,8230475,302431777.52,2,2.487,-1.42
2026-03-23,35.48,36.0,33.55,33.85,9448481,326731913.98,2,2.855,-6.2327
2026-03-24,34.49,34.96,34.01,34.92,8634073,298024548.5,2,2.609,3.161
2026-03-25,35.1,36.15,35.1,36.03,7512116,269451064.89,2,2.2699,3.1787
2026-03-26,36.15,36.5,35.74,35.92,6284551,226877045.9,2,1.899,-0.3053
2026-03-27,35.5,36.6,35.5,36.34,5336920,193222994.99,2,1.6127,1.1693
2026-03-30,36.0,37.16,36.0,36.81,7012856,257816981.62,2,2.1191,1.2933
2026-03-31,36.82,37.42,36.22,36.23,6476602,238618391.94,2,1.957,-1.5757
2026-04-01,36.91,37.0,36.03,36.37,5315058,193408668.69,2,1.6061,0.3864
2026-04-02,36.37,36.81,35.71,36.0,4037139,146139209.36,2,1.2199,-1.0173
2026-04-03,35.98,36.19,34.93,35.03,4529294,160154248.25,2,1.3686,-2.6944
2026-04-07,35.03,35.4,34.96,35.27,4046861,142421808.16,2,1.2228,0.6851
2026-04-08,36.06,36.5,36.0,36.36,5875992,213329105.73,2,1.7755,3.0904
2026-04-09,36.02,36.02,35.5,35.7,4712442,168531136.01,2,1.424,-1.8152
2026-04-10,36.1,36.72,35.91,36.19,5994110,217848933.62,2,1.8112,1.3725
2026-04-13,36.06,36.8,35.8,36.4,6379176,232490747.9,2,1.9276,0.5803
2026-04-14,36.71,37.17,36.42,37.0,8666114,319567689.86,2,2.6186,1.6484
2026-04-15,37.29,37.88,37.07,37.19,10882476,407852062.56,2,3.2884,0.5135
2026-04-16,37.22,37.4,36.62,36.86,7356131,270892995.92,2,2.2228,-0.8873
2026-04-17,36.8500000000,37.1000000000,36.4900000000,36.9800000000,6454697,237668977.5000,2,1.950400,0.325600
