date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.46,9.46,8.97,9.46,77227599,719207490.63,2,7.9822,10.0
2026-03-03,10.32,10.41,10.03,10.41,89176017,924523295.68,2,9.2171,10.0423
2026-03-04,10.58,11.4,9.95,11.12,180062120,1898095927.12,2,18.611,6.8204
2026-03-05,10.38,10.95,10.01,10.11,127963255,1317426823.88,2,13.2261,-9.0827
2026-03-06,9.76,9.97,9.51,9.77,82236929,797600503.42,2,8.4999,-3.363
2026-03-09,10.75,10.75,10.11,10.13,116964937,1233231744.46,2,12.0894,3.6847
2026-03-10,9.12,9.6,9.12,9.38,94145052,874081300.06,2,9.7307,-7.4038
2026-03-11,9.2,9.65,9.2,9.61,71135514,672921153.82,2,7.3525,2.452
2026-03-12,9.71,10.27,9.42,9.92,89977900,889767097.7,2,9.3,3.2258
2026-03-13,9.95,9.98,9.42,9.46,63623307,614359711.96,2,6.576,-4.6371
2026-03-16,9.66,9.82,9.25,9.3,52775407,500617987.25,2,5.4548,-1.6913
2026-03-17,9.28,9.34,9.04,9.17,53426844,490747095.09,2,5.5221,-1.3978
2026-03-18,8.98,9.02,8.68,8.92,50092646,443516323.49,2,5.1775,-2.7263
2026-03-19,9.33,9.81,9.13,9.81,84829645,795919732.17,2,8.7679,9.9776
2026-03-20,9.64,10.7,9.52,10.3,145479802,1470838321.0,2,15.0366,4.9949
2026-03-23,10.4,11.02,10.13,11.0,139006288,1476272132.86,2,14.3675,6.7961
2026-03-24,10.3,10.68,10.04,10.48,104474171,1088794281.65,2,10.7983,-4.7273
2026-03-25,9.72,10.17,9.6,9.94,96735715,955214740.88,2,9.9985,-5.1527
2026-03-26,9.96,10.93,9.9,10.93,98712215,1022050344.91,2,10.2028,9.9598
2026-03-27,11.2,11.86,11.01,11.57,152999198,1748859555.01,2,15.8138,5.8554
2026-03-30,11.91,12.18,10.88,10.95,129301055,1470717466.38,2,13.3644,-5.3587
2026-03-31,10.8,10.93,10.27,10.28,96138405,1011036410.2,2,9.9368,-6.1187
2026-04-01,10.15,10.31,9.92,9.92,68240130,688404792.17,2,7.0532,-3.5019
2026-04-02,10.05,10.91,10.05,10.91,37908912,403212169.67,2,3.9182,9.9798
2026-04-03,10.76,10.76,10.21,10.26,85040177,880221370.35,2,8.7897,-5.9578
2026-04-07,10.0,10.64,9.75,10.49,80643366,836458704.41,2,8.3352,2.2417
2026-04-08,9.44,9.47,9.44,9.44,25630700,241960178.0,2,2.6492,-10.0095
2026-04-09,9.65,9.79,9.21,9.53,108193257,1025304452.66,2,11.1827,0.9534
2026-04-10,9.25,9.43,9.14,9.25,73194127,677920170.26,2,7.5653,-2.9381
2026-04-13,9.61,10.18,9.3,10.18,119242886,1165514525.39,2,12.3248,10.0541
2026-04-14,10.08,10.71,9.92,10.0,129193823,1323138602.92,2,13.3533,-1.7682
2026-04-15,9.89,9.9,9.32,9.49,75999777,724177747.64,2,7.8553,-5.1
2026-04-16,9.4,9.45,9.12,9.29,61840372,572698659.07,2,6.3918,-2.1075
2026-04-17,9.37,9.49,8.91,9.03,81855379,746946586.99,2,8.4605,-2.7987
2026-04-20,9.07,9.16,8.9,9.01,59047001,533487347.56,2,6.103,-0.2215
2026-04-21,8.93,8.97,8.75,8.87,48932279,432367905.47,2,5.0576,-1.5538
2026-04-22,8.97,9.04,8.7,8.82,49119094,433994479.46,2,5.0769,-0.5637
2026-04-23,8.9,9.49,8.9,9.25,91910021,842444675.55,2,9.4997,4.8753
2026-04-24,9.25,9.25,8.77,8.83,65810217,589803916.6,2,6.8021,-4.5405
2026-04-27,8.7600000000,8.9700000000,8.5800000000,8.8600000000,39464897,348394812.9100,2,4.079000,0.339800
