date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.6,44.11,42.38,42.62,849877,36492370.92,2,2.601,-3.7706
2026-03-03,42.77,43.3,41.3,41.36,741794,31249751.73,2,2.2702,-2.9564
2026-03-04,41.2,41.65,40.35,40.5,510817,20864126.48,2,1.5633,-2.0793
2026-03-05,41.5,41.88,40.56,40.62,487522,20030450.18,2,1.492,0.2963
2026-03-06,40.6,42.38,40.46,42.19,601705,25094781.03,2,1.8415,3.8651
2026-03-09,41.15,41.75,40.22,41.05,815072,33272727.53,2,2.4944,-2.7021
2026-03-10,41.3,43.4,41.3,43.1,687290,29318393.17,2,2.1034,4.9939
2026-03-11,43.55,43.55,42.41,42.55,432125,18490691.72,2,1.3225,-1.2761
2026-03-12,42.39,42.7,41.9,42.05,336025,14188787.24,2,1.0284,-1.1751
2026-03-13,42.18,42.38,41.37,41.47,540527,22645676.58,2,1.6542,-1.3793
2026-03-16,41.18,42.75,41.18,41.75,364788,15169549.41,2,1.1164,0.6752
2026-03-17,41.7,42.35,41.03,41.03,441496,18388657.55,2,1.3512,-1.7246
2026-03-18,40.88,42.65,40.88,42.41,686647,28770587.29,2,2.1014,3.3634
2026-03-19,41.8,42.28,40.5,40.62,670986,27592723.46,2,2.0535,-4.2207
2026-03-20,40.5,41.5,39.52,39.55,509644,20499132.03,2,1.5597,-2.6342
2026-03-23,39.2,39.6,36.5,37.25,811598,30718637.81,2,2.4838,-5.8154
2026-03-24,37.54,38.49,37.27,38.44,555634,21029624.0,2,1.7005,3.1946
2026-03-25,38.83,39.79,38.63,38.84,615505,24054830.78,2,1.8837,1.0406
2026-03-26,38.84,39.28,37.85,38.19,476167,18230951.03,2,1.4573,-1.6735
2026-03-27,37.7,40.17,37.51,40.05,783271,30802097.35,2,2.3971,4.8704
2026-03-30,40.3,40.5,39.1,40.15,781043,31148708.15,2,1.113,0.2497
2026-03-31,39.89,41.5,39.89,40.48,659925,26817454.99,2,0.9404,0.8219
2026-04-01,40.81,42.98,40.6,42.73,1008441,42571408.61,2,1.437,5.5583
2026-04-02,42.73,43.06,42.4,42.67,730200,31197536.64,2,1.0405,-0.1404
2026-04-03,42.67,42.85,41.66,42.23,724531,30537996.85,2,1.0325,-1.0312
2026-04-07,41.9,42.86,41.19,42.01,560455,23565228.83,2,0.7986,-0.521
2026-04-08,42.43,43.19,42.43,43.01,571242,24505155.52,2,0.814,2.3804
2026-04-09,42.99,43.3,41.88,42.16,571352,24257317.69,2,0.8142,-1.9763
2026-04-10,42.3,43.78,42.18,43.68,1171186,50709552.73,2,1.6689,3.6053
2026-04-13,43.47,45.8,42.88,45.23,1752226,77992763.42,2,2.4969,3.5485
2026-04-14,45.99,48.49,45.06,48.1,2597229,122321442.9,2,3.7011,6.3453
2026-04-15,47.76,51.64,46.84,49.76,2124212,104298606.77,2,3.027,3.4511
2026-04-16,49.27,50.8,48.33,50.47,1462266,72475767.07,2,2.0837,1.4268
2026-04-17,50.13,51.37,49.5,50.07,1166812,58667557.53,2,1.6627,-0.7926
2026-04-20,50.07,50.79,49.0,50.3,1068089,53233385.83,2,1.522,0.4594
2026-04-21,50.45,50.45,48.2,49.54,1241463,60921611.64,2,1.7691,-1.5109
2026-04-22,49.54,50.55,48.6,50.18,821657,40805748.6,2,1.1709,1.2919
2026-04-23,49.97,50.62,47.9,48.17,751826,36812962.57,2,1.0714,-4.0056
2026-04-24,48.06,48.82,47.2,48.01,701901,33683930.59,2,1.0002,-0.3322
2026-04-27,48.01,50.0,48.01,48.77,535929,26298401.87,2,0.7637,1.583
2026-04-28,49.26,49.81,47.67,49.1,977935,47789830.11,2,1.3936,0.6766
2026-04-29,48.42,49.5,48.0,48.28,624329,30346764.82,2,0.8897,-1.6701
2026-04-30,47.8500000000,49.4700000000,47.8000000000,48.4800000000,582946,28245829.2100,2,0.830700,0.414300
