date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.72,27.57,26.12,27.27,33835882,910394576.26,2,4.6714,0.0734
2026-03-03,29.0,29.45,26.81,26.96,51601969,1437906637.12,2,7.1242,-1.1368
2026-03-04,25.85,28.12,25.85,27.09,34296090,932659588.9,2,4.735,0.4822
2026-03-05,27.66,28.0,26.23,26.55,34684833,937643232.72,2,4.7886,-1.9934
2026-03-06,26.6,27.1,25.7,26.0,23264223,611536109.46,2,3.2119,-2.0716
2026-03-09,25.27,25.5,23.81,25.34,28123197,691559051.56,2,3.8827,-2.5385
2026-03-10,26.13,27.87,26.0,27.87,16174912,439376464.61,2,2.2331,9.9842
2026-03-11,28.91,30.3,28.4,28.6,61911080,1803194155.72,2,8.5475,2.6193
2026-03-12,28.73,30.2,27.64,27.89,42697341,1229531381.36,2,5.8949,-2.4825
2026-03-13,27.59,29.98,27.59,29.05,46659664,1352541924.26,2,6.4419,4.1592
2026-03-16,29.2,31.96,28.16,31.96,49789467,1507037411.11,2,6.874,10.0172
2026-03-17,32.86,32.98,30.11,32.42,65822132,2081474557.61,2,9.0875,1.4393
2026-03-18,31.82,35.0,31.5,34.8,76269814,2563355128.09,2,10.5299,7.3411
2026-03-19,33.0,34.34,32.32,33.6,51307803,1714749636.3,2,7.0836,-3.4483
2026-03-20,34.0,34.48,31.2,31.3,53103533,1739280735.74,2,7.3315,-6.8452
2026-03-23,30.04,30.7,28.17,28.17,49131098,1432725753.03,2,6.7831,-10.0
2026-03-24,28.51,30.99,27.88,30.99,50703668,1483494587.66,2,7.0002,10.0106
2026-03-25,31.26,32.99,30.71,31.4,48276419,1536625821.28,2,6.6651,1.323
2026-03-26,31.25,32.45,31.04,31.87,34711924,1100179951.65,2,4.7924,1.4968
2026-03-27,30.61,31.8,30.2,31.26,27768227,861834261.69,2,3.8337,-1.914
2026-03-30,30.36,33.15,30.36,32.21,38077438,1223102175.4,2,5.257,3.039
2026-03-31,32.0,32.55,29.93,30.15,40287681,1247063638.5,2,5.5622,-6.3955
2026-04-01,31.61,33.17,30.8,31.43,54123760,1742204402.21,2,7.4724,4.2454
2026-04-02,30.0,30.85,29.0,29.03,46605046,1385325830.26,2,6.4344,-7.636
2026-04-03,29.16,29.59,27.88,29.25,37698211,1087949832.71,2,5.2047,0.7578
2026-04-07,30.04,32.18,29.58,31.81,53459165,1664219488.2,2,7.3806,8.7521
2026-04-08,32.39,34.2,31.99,33.81,50583018,1671513384.94,2,6.9836,6.2873
2026-04-09,33.85,37.19,33.72,37.19,62918642,2294791919.97,2,8.6866,9.997
2026-04-10,38.11,38.88,35.47,35.93,77724774,2846857599.64,2,10.7308,-3.388
2026-04-13,36.01,37.58,36.01,36.6,46253097,1696695693.24,2,6.3858,1.8647
2026-04-14,37.0,39.48,36.23,38.79,60015843,2286295970.76,2,8.2859,5.9836
2026-04-15,38.36,39.79,37.26,37.47,49065484,1869774373.8,2,6.774,-3.4029
2026-04-16,37.06,39.2,36.43,38.74,40481351,1548555382.56,2,5.5889,3.3894
2026-04-17,38.72,39.92,38.15,38.9,43921532,1715232875.86,2,6.0639,0.413
2026-04-20,39.45,39.98,38.69,39.57,37984119,1495624703.01,2,5.2441,1.7224
2026-04-21,38.8,42.0,38.38,41.88,48348699,1944291528.32,2,6.6751,5.8378
2026-04-22,41.65,46.07,41.0,46.07,43910059,1922804089.32,2,6.0623,10.0048
2026-04-23,46.93,47.37,42.01,43.25,60585640,2671778743.78,2,8.3645,-6.1211
2026-04-24,42.51,43.18,40.67,41.33,40580857,1689844573.72,2,5.6026,-4.4393
2026-04-27,42.38,45.18,41.66,44.1,42481229,1856870621.52,2,5.865,6.7022
2026-04-28,45.0,48.51,44.34,46.28,80514066,3751355716.94,2,11.1159,4.9433
2026-04-29,45.3500000000,48.2600000000,45.0000000000,45.3400000000,67905496,3133686620.8100,2,9.375100,-2.031100
