date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,73.88,75.5,71.31,71.81,1327245,96961873.13,2,1.2995,-4.3171
2026-03-03,72.98,72.98,66.8,66.9,1238869,85134776.45,2,1.213,-6.8375
2026-03-04,66.91,67.63,65.08,65.65,806969,53266287.96,2,0.7901,-1.8685
2026-03-05,67.0,77.77,67.0,76.15,3978991,295383439.52,2,3.8959,15.9939
2026-03-06,76.0,77.18,73.0,74.7,2336073,175805646.03,2,2.2982,-1.9041
2026-03-09,72.9,73.83,70.64,71.99,1794577,128441783.57,2,1.7655,-3.6278
2026-03-10,71.99,74.98,71.89,74.53,1208296,88833505.65,2,1.1887,3.5283
2026-03-11,73.33,76.8,73.33,74.55,1608508,120919585.27,2,1.5825,0.0268
2026-03-12,74.77,76.98,73.0,76.5,1921090,145856627.24,2,1.89,2.6157
2026-03-13,75.73,76.2,73.1,73.33,1471020,109357653.98,2,1.4472,-4.1438
2026-03-16,73.35,73.7,69.9,71.58,1148052,81627480.72,2,1.1295,-2.3865
2026-03-17,72.98,72.98,68.62,68.63,870103,60765514.01,2,0.856,-4.1213
2026-03-18,68.6,70.38,68.04,70.37,564481,39140983.85,2,0.5553,2.5353
2026-03-19,70.36,70.36,66.67,66.87,740593,50259309.49,2,0.7286,-4.9737
2026-03-20,67.1,67.85,65.09,65.98,806615,53705659.78,2,0.7935,-1.3309
2026-03-23,65.11,65.11,59.0,60.01,1523073,93773499.06,2,1.4984,-9.0482
2026-03-24,61.98,62.8,60.01,62.65,760980,46701004.08,2,0.7487,4.3993
2026-03-25,64.0,67.91,61.88,67.2,1265085,83949750.73,2,1.2446,7.2626
2026-03-26,66.08,68.5,65.77,66.0,750982,50089658.21,2,0.7388,-1.7857
2026-03-27,66.0,68.58,64.22,67.46,920796,61460469.85,2,0.9059,2.2121
2026-03-30,66.15,73.99,66.01,73.58,1933361,136236483.68,2,1.902,9.072
2026-03-31,72.84,78.49,72.84,75.56,2260503,172195417.34,2,2.2239,2.6909
2026-04-01,76.82,81.38,75.6,81.18,2773898,220148531.41,2,2.729,7.4378
2026-04-02,80.6,87.58,80.09,85.84,3035550,258203849.41,2,2.9864,5.7403
2026-04-03,87.12,88.86,85.02,87.49,2460468,213331816.6,2,2.4206,1.9222
2026-04-07,87.0,93.49,86.0,90.46,2440066,220558639.09,2,2.4005,3.3947
2026-04-08,92.0,92.0,88.18,88.97,3323526,298154306.39,2,3.2697,-1.6471
2026-04-09,88.19,97.4,88.19,95.19,3049094,287240229.44,2,2.9997,6.9911
2026-04-10,98.05,98.14,92.53,97.0,2116233,203076689.27,2,2.082,1.9015
2026-04-13,96.53,98.97,95.01,95.96,1616115,155899615.57,2,1.5899,-1.0722
2026-04-14,96.02,97.13,94.51,95.18,1555624,148347865.31,2,1.5304,-0.8128
2026-04-15,95.87,97.77,95.0,95.2,1404121,135009210.53,2,1.3814,0.021
2026-04-16,95.48,95.84,93.0,94.25,1291937,122215124.61,2,1.271,-0.9979
2026-04-17,94.06,97.9,94.06,96.51,1507589,145550887.31,2,1.4832,2.3979
2026-04-20,97.97,98.5,95.0,97.8,1823625,176541682.42,2,1.7941,1.3366
2026-04-21,96.89,103.0,96.26,102.11,2462154,246327947.17,2,2.4223,4.407
2026-04-22,100.4,109.0,100.02,102.93,2110457,217932937.5,2,2.0763,0.8031
2026-04-23,104.63,104.63,99.09,99.8,1296731,130535173.03,2,1.2757,-3.0409
2026-04-24,98.4400000000,104.1900000000,97.0100000000,100.1800000000,1527029,154292586.6500,2,1.502300,0.380800
