date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.67,3.67,3.55,3.62,9696446,35003998.52,2,1.3563,-2.1622
2026-03-03,3.62,3.67,3.55,3.55,7510960,27094190.6,2,1.0506,-1.9337
2026-03-04,3.53,3.61,3.49,3.6,5696660,20326867.6,2,0.7968,1.4085
2026-03-05,3.61,3.76,3.59,3.76,7667326,28200365.7,2,1.0724,4.4444
2026-03-06,3.77,3.82,3.72,3.78,8037340,30381272.8,2,1.1242,0.5319
2026-03-09,3.76,3.76,3.68,3.7,5077387,18828901.42,2,0.7102,-2.1164
2026-03-10,3.71,3.78,3.7,3.77,4151184,15510471.48,2,0.5806,1.8919
2026-03-11,3.84,3.87,3.76,3.78,6891800,26222418.0,2,0.9639,0.2653
2026-03-12,3.75,3.88,3.73,3.85,7339440,28100865.04,2,1.0265,1.8519
2026-03-13,3.85,3.85,3.75,3.75,5333726,20218065.76,2,0.746,-2.5974
2026-03-16,3.75,3.76,3.68,3.71,4931008,18331386.52,2,0.6897,-1.0667
2026-03-17,3.71,3.74,3.68,3.69,3102500,11510664.0,2,0.4339,-0.5391
2026-03-18,3.68,3.69,3.65,3.68,3267600,11984820.0,2,0.457,-0.271
2026-03-19,3.65,3.67,3.58,3.6,4726400,17134648.0,2,0.6611,-2.1739
2026-03-20,3.61,3.64,3.52,3.54,6094080,21788758.8,2,0.8524,-1.6667
2026-03-23,3.72,3.72,3.66,3.72,14154651,52596155.41,2,1.9798,5.0847
2026-03-24,3.68,3.75,3.57,3.6,14166645,51556182.91,2,1.9815,-3.2258
2026-03-25,3.6,3.75,3.59,3.7,8839260,32386884.22,2,1.2363,2.7778
2026-03-26,3.68,3.71,3.63,3.66,6395476,23398260.44,2,0.8945,-1.0811
2026-03-27,3.63,3.74,3.63,3.74,7183535,26574043.65,2,1.0047,2.1858
2026-03-30,3.7,3.8,3.7,3.8,5776463,21671300.51,2,0.8079,1.6043
2026-03-31,3.82,3.82,3.71,3.74,6729931,25265870.32,2,0.9413,-1.5789
2026-04-01,3.77,3.8,3.72,3.75,4603451,17252301.23,2,0.6439,0.2674
2026-04-02,3.75,3.77,3.63,3.65,7509400,27752048.0,2,1.0496,-2.6667
2026-04-03,3.65,3.66,3.53,3.53,8633114,30783251.23,2,1.2067,-3.2877
2026-04-07,3.52,3.52,3.45,3.52,8216084,28684750.2,2,1.1484,-0.2833
2026-04-08,3.55,3.66,3.54,3.62,7345668,26472741.21,2,1.0268,2.8409
2026-04-09,3.58,3.71,3.58,3.64,6532641,23852163.42,2,0.9131,0.5525
2026-04-10,3.68,3.68,3.62,3.65,4740529,17314811.89,2,0.6626,0.2747
2026-04-13,3.65,3.65,3.6,3.64,5590021,20252584.72,2,0.7814,-0.274
2026-04-14,3.65,3.72,3.6,3.68,6554406,23904494.41,2,0.9162,1.0989
2026-04-15,3.66,3.72,3.64,3.71,5121251,18859474.83,2,0.7158,0.8152
2026-04-16,3.71,3.83,3.71,3.81,10987190,41523183.31,2,1.5358,2.6954
2026-04-17,3.8,3.9,3.78,3.86,10363163,39996112.35,2,1.4485,1.3123
2026-04-20,3.89,3.89,3.7,3.72,12934971,48509782.98,2,1.808,-3.6269
2026-04-21,3.71,3.73,3.63,3.64,8059944,29487264.48,2,1.1266,-2.1505
2026-04-22,3.64,3.66,3.61,3.65,4678128,17013893.71,2,0.6539,0.2747
2026-04-23,3.66,3.66,3.61,3.62,4137974,15020853.14,2,0.5784,-0.8219
2026-04-24,3.61,3.71,3.59,3.71,5337130,19536558.08,2,0.746,2.4862
2026-04-27,3.72,3.72,3.61,3.66,6061342,22077868.33,2,0.8472,-1.3477
2026-04-28,3.63,3.68,3.62,3.64,3081254,11229632.2,2,0.4307,-0.5464
2026-04-29,3.63,3.71,3.62,3.66,3675474,13490267.43,2,0.5137,0.5495
2026-04-30,3.6300000000,3.6800000000,3.6100000000,3.6700000000,5666878,20668046.8600,2,0.792100,0.273200
