date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.97,27.45,26.6,26.8,12200175,328367608.55,2,5.2965,-2.8281
2026-03-03,26.77,27.05,24.87,24.93,16288480,418837692.24,2,7.0714,-6.9776
2026-03-04,24.3,25.51,24.3,25.25,10016474,252799953.3,2,4.3485,1.2836
2026-03-05,25.78,26.15,25.55,25.74,8734424,225723456.78,2,3.7919,1.9406
2026-03-06,25.51,26.14,25.46,26.0,6375340,165645682.0,2,2.7677,1.0101
2026-03-09,25.18,25.81,25.0,25.77,7890960,200441090.8,2,3.4257,-0.8846
2026-03-10,26.05,26.98,26.03,26.67,12527928,332916998.24,2,5.4388,3.4924
2026-03-11,26.67,27.08,26.12,26.26,10350660,274664033.4,2,4.4936,-1.5373
2026-03-12,26.16,26.47,25.66,25.89,6405800,166430860.0,2,2.781,-1.409
2026-03-13,25.86,25.86,25.15,25.19,6286030,160050778.08,2,2.729,-2.7037
2026-03-16,25.01,25.46,24.81,25.36,6231435,156702444.4,2,2.7053,0.6749
2026-03-17,25.41,25.58,24.44,24.47,6183300,153836549.68,2,2.6844,-3.5095
2026-03-18,24.51,24.95,24.41,24.91,5553048,137265572.43,2,2.4108,1.7981
2026-03-19,24.47,24.64,23.92,23.96,7856489,190184010.99,2,3.4108,-3.8137
2026-03-20,24.2,24.37,23.32,23.33,8160020,194505212.4,2,3.5425,-2.6294
2026-03-23,23.01,23.74,22.1,22.36,11613268,267313532.28,2,5.0417,-4.1577
2026-03-24,23.0,23.05,22.0,22.7,9246461,207498519.13,2,4.0142,1.5206
2026-03-25,22.75,23.62,22.75,23.47,8116100,189541937.0,2,3.5235,3.3921
2026-03-26,23.54,23.81,22.81,22.86,8395940,195520390.0,2,3.645,-2.5991
2026-03-27,22.54,23.39,22.5,23.23,6729500,154820372.0,2,2.9215,1.6185
2026-03-30,22.77,23.35,22.76,23.26,4574000,105783401.2,2,1.9857,0.1291
2026-03-31,23.3,23.71,23.01,23.01,6689084,155908292.91,2,2.904,-1.0748
2026-04-01,23.5,23.6,23.1,23.22,6659300,155077534.0,2,2.891,0.9126
2026-04-02,23.1,24.31,22.81,23.28,17287600,408010107.0,2,7.5051,0.2584
2026-04-03,23.0,23.31,22.51,22.62,11326100,258424874.8,2,4.917,-2.8351
2026-04-07,22.55,22.87,22.39,22.64,7149720,161808575.68,2,3.1039,0.0884
2026-04-08,23.3,24.85,23.07,24.66,20204500,490007689.0,2,8.7714,8.9223
2026-04-09,24.35,24.48,23.95,24.15,10660567,258071878.92,2,4.6281,-2.0681
2026-04-10,24.45,25.1,24.3,24.57,13106900,324051632.0,2,5.6901,1.7391
2026-04-13,24.3,24.94,24.08,24.7,11869500,290586023.0,2,5.1529,0.5291
2026-04-14,24.9,25.6,24.76,25.52,18225476,459546175.6,2,7.9123,3.3198
2026-04-15,25.58,25.71,24.94,25.05,12803728,324275029.51,2,5.5585,-1.8417
2026-04-16,25.6,25.8,24.9,25.12,11387708,286747531.33,2,4.9438,0.2794
2026-04-17,24.9,25.26,24.7,25.13,10334128,257759955.0,2,4.4864,0.0398
2026-04-20,25.07,25.55,24.99,25.24,8876800,224275339.0,2,3.8537,0.4377
2026-04-21,25.0800000000,25.4400000000,24.7000000000,25.0000000000,9500920,237341971.0000,2,4.124700,-0.950900
