date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.18,15.28,14.81,14.97,13102103,196929059.8,2,2.9324,-2.6025
2026-03-03,15.05,15.09,14.12,14.18,15050000,218791637.55,2,3.3683,-5.2772
2026-03-04,13.97,14.35,13.9,14.01,9341053,132041282.13,2,2.0906,-1.1989
2026-03-05,14.29,14.83,14.29,14.58,13645275,199451371.3,2,3.0539,4.0685
2026-03-06,14.5,14.64,14.33,14.44,9474247,137529325.56,2,2.1204,-0.9602
2026-03-09,14.28,14.28,13.79,14.21,12505386,174985786.44,2,2.7988,-1.5928
2026-03-10,14.4,14.8,14.4,14.76,12097696,176556533.04,2,2.7076,3.8705
2026-03-11,14.83,15.32,14.77,14.84,12452957,186106407.45,2,2.7871,0.542
2026-03-12,14.73,14.9,14.51,14.61,9155575,134189858.0,2,2.0491,-1.5499
2026-03-13,14.52,14.73,14.39,14.44,6550454,95253093.88,2,1.4661,-1.1636
2026-03-16,14.41,14.57,14.18,14.56,6613148,95287633.14,2,1.4801,0.831
2026-03-17,14.62,14.64,14.15,14.19,8215391,117863775.35,2,1.8387,-2.5412
2026-03-18,14.19,14.57,14.18,14.55,7189704,103390282.53,2,1.6091,2.537
2026-03-19,14.38,14.44,14.1,14.15,7453183,106351630.72,2,1.6681,-2.7491
2026-03-20,14.23,14.35,13.91,13.92,8034539,113518427.13,2,1.7982,-1.6254
2026-03-23,13.5,13.76,12.71,12.79,14948414,196346092.71,2,3.3456,-8.1178
2026-03-24,13.39,13.54,13.11,13.54,14647696,195207834.33,2,3.2783,5.864
2026-03-25,13.54,13.76,13.48,13.74,9060883,123503579.53,2,2.0279,1.4771
2026-03-26,13.7,13.77,13.47,13.58,6403072,87198279.8,2,1.4331,-1.1645
2026-03-27,13.45,13.77,13.37,13.77,6682072,90867739.39,2,1.4955,1.3991
2026-03-30,13.5,13.77,13.42,13.72,6786636,92285338.16,2,1.5189,-0.3631
2026-03-31,13.65,14.01,13.63,13.66,7378764,101777552.75,2,1.6514,-0.4373
2026-04-01,13.91,14.82,13.91,14.4,22433376,323414675.03,2,5.0208,5.4173
2026-04-02,14.41,14.41,13.62,13.71,14888320,207435222.8,2,3.3321,-4.7917
2026-04-03,13.79,14.14,13.67,13.78,7580749,104638335.15,2,1.6966,0.5106
2026-04-07,13.8,14.42,13.8,14.19,13959471,198756651.25,2,3.1243,2.9753
2026-04-08,14.5,15.61,14.5,15.61,50857491,780162181.07,2,11.3824,10.007
2026-04-09,15.47,15.91,15.47,15.78,42436799,666898145.38,2,9.4978,1.089
2026-04-10,15.88,15.96,15.63,15.64,28782449,453919387.21,2,6.4418,-0.8872
2026-04-13,15.5,15.98,15.46,15.66,17570345,275741680.99,2,3.9324,0.1279
2026-04-14,15.95,17.23,15.72,17.01,73159732,1219534817.99,2,16.3738,8.6207
2026-04-15,17.14,18.71,17.14,18.71,67536415,1239916516.17,2,15.1153,9.9941
2026-04-16,18.55,19.38,18.0,18.89,100774466,1893524548.81,2,22.5543,0.9621
2026-04-17,18.8,19.17,18.45,18.92,69410155,1304447617.08,2,15.5347,0.1588
2026-04-20,19.28,20.7,19.0,20.11,74887248,1504602607.49,2,16.7605,6.2896
2026-04-21,19.01,20.8,19.01,19.8,67228590,1341342760.06,2,15.0464,-1.5415
2026-04-22,19.83,20.3,19.33,19.84,49738437,978949271.53,2,11.1319,0.202
2026-04-23,20.15,20.55,19.57,19.76,51637038,1033177144.81,2,11.5569,-0.4032
2026-04-24,19.43,19.68,18.88,18.94,43808821,839105350.12,2,9.8048,-4.1498
2026-04-27,18.72,19.07,18.36,18.51,32531957,604410654.44,2,7.281,-2.2703
2026-04-28,19.0100000000,20.1500000000,18.7600000000,19.2500000000,51661764,1003796595.6200,2,11.562400,3.997800
