date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,39.82,40.68,39.65,40.1,2551100,102005728.0,2,2.3049,-0.4963
2026-03-03,40.04,41.75,40.04,40.82,3658408,150065621.8,2,3.3054,1.7955
2026-03-04,40.68,42.07,40.3,40.8,2181979,89816095.63,2,1.9714,-0.049
2026-03-05,41.5,41.5,40.0,40.15,1780491,72211251.16,2,1.6087,-1.5931
2026-03-06,39.99,41.79,39.86,41.36,2321100,95607415.0,2,2.0971,3.0137
2026-03-09,41.02,41.39,40.0,40.54,2353800,95611154.0,2,2.1267,-1.9826
2026-03-10,40.72,42.28,40.46,41.69,3082800,128264671.0,2,2.7853,2.8367
2026-03-11,41.65,42.08,41.0,41.29,1576400,65287266.0,2,1.4243,-0.9595
2026-03-12,41.27,42.13,41.11,41.95,2281900,95281318.4,2,2.0617,1.5984
2026-03-13,41.63,43.4,41.63,42.57,2986600,127999947.0,2,2.6984,1.4779
2026-03-16,42.77,43.45,42.38,42.64,2631670,112811016.2,2,2.3777,0.1644
2026-03-17,42.77,43.48,42.19,42.93,2970370,127380697.9,2,2.6837,0.6801
2026-03-18,42.7,43.13,41.9,42.46,1725800,72986479.0,2,1.5593,-1.0948
2026-03-19,42.15,42.47,42.0,42.05,1342600,56632150.0,2,1.213,-0.9656
2026-03-20,42.21,43.5,42.2,43.14,3130000,134560658.0,2,2.828,2.5922
2026-03-23,42.58,43.2,38.91,39.39,4716800,193045341.78,2,4.2617,-8.6926
2026-03-24,40.4,40.55,38.92,40.5,2525100,100933042.0,2,2.2814,2.818
2026-03-25,40.6,41.54,40.13,41.03,2598500,106037159.0,2,2.3478,1.3086
2026-03-26,40.64,41.05,38.6,39.17,4558800,179691085.0,2,4.1189,-4.5333
2026-03-27,38.67,39.56,38.5,39.42,2026700,79238848.6,2,1.8311,0.6382
2026-03-30,38.94,39.47,38.7,38.99,1513900,58996469.0,2,1.3678,-1.0908
2026-03-31,38.8,39.55,38.52,38.56,1994900,77606563.0,2,1.8024,-1.1028
2026-04-01,39.04,41.3,38.75,40.68,3822300,153924246.0,2,3.4535,5.4979
2026-04-02,40.9,40.98,39.92,40.38,1704100,68933536.0,2,1.5397,-0.7375
2026-04-03,40.49,40.57,38.8,38.9,1883200,73992734.0,2,1.7015,-3.6652
2026-04-07,39.0,39.93,38.42,39.1,1799100,70046899.0,2,1.6255,0.5141
2026-04-08,39.99,40.4,39.08,39.1,4760600,188788970.0,2,4.3012,0.0
2026-04-09,38.81,38.88,37.4,37.57,3635500,137335858.0,2,3.2847,-3.913
2026-04-10,37.55,38.12,37.55,37.79,2462106,92998523.9,2,2.2245,0.5856
2026-04-13,37.49,37.51,36.81,36.97,2344800,86776456.0,2,2.1185,-2.1699
2026-04-14,37.05,37.19,36.58,36.98,2616600,96213044.0,2,2.3641,0.027
2026-04-15,37.18,38.17,37.03,37.98,3646606,137488172.01,2,3.2947,2.7042
2026-04-16,37.85,38.65,37.55,38.44,3425399,130649686.59,2,3.0949,1.2112
2026-04-17,38.35,38.35,37.42,37.92,2422200,91369646.0,2,2.1885,-1.3528
2026-04-20,37.81,38.12,37.55,37.95,2124400,80450579.0,2,1.9194,0.0791
2026-04-21,37.76,38.28,37.3,37.75,1894100,71363996.0,2,1.7113,-0.527
2026-04-22,37.68,37.74,37.37,37.48,1498199,56148134.58,2,1.3536,-0.7152
2026-04-23,37.49,38.73,37.25,38.48,3659410,139013835.0,2,3.3063,2.6681
2026-04-24,37.88,38.1,37.49,38.02,2218700,83934013.0,2,2.0046,-1.1954
2026-04-27,38.02,38.28,37.2,37.65,2740090,103133868.1,2,2.4757,-0.9732
2026-04-28,37.55,37.55,36.68,36.75,2165200,80060856.0,2,1.9563,-2.3904
2026-04-29,36.69,37.16,36.62,37.09,2121300,78510885.0,2,1.9166,0.9252
2026-04-30,36.9500000000,36.9800000000,36.0100000000,36.4800000000,3571900,129855502.0000,2,3.227200,-1.644600
