date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.65,3.68,3.61,3.63,29281230,106716794.5,2,2.243,-0.8197
2026-03-03,3.64,3.73,3.63,3.65,49969652,184026207.31,2,3.8277,0.551
2026-03-04,3.61,3.62,3.49,3.51,40243898,142603447.9,2,3.0827,-3.8356
2026-03-05,3.55,3.57,3.51,3.55,24386833,86396920.82,2,1.8681,1.1396
2026-03-06,3.54,3.62,3.53,3.61,25402466,91118546.28,2,1.9458,1.6901
2026-03-09,3.6,3.65,3.57,3.59,26290800,94616090.0,2,2.0139,-0.554
2026-03-10,3.6,3.66,3.57,3.62,28274900,102048705.0,2,2.1659,0.8357
2026-03-11,3.62,3.62,3.58,3.61,21753600,78340078.0,2,1.6663,-0.2762
2026-03-12,3.6,3.68,3.6,3.66,41227013,150547340.06,2,3.158,1.385
2026-03-13,3.65,3.69,3.63,3.64,30864465,112940632.55,2,2.3642,-0.5464
2026-03-16,3.65,3.68,3.58,3.59,35903965,129979065.7,2,2.7503,-1.3736
2026-03-17,3.59,3.62,3.54,3.54,26485500,94939436.0,2,2.0288,-1.3928
2026-03-18,3.56,3.56,3.49,3.54,29800101,104914168.53,2,2.2827,0.0
2026-03-19,3.52,3.54,3.48,3.49,17210160,60375178.8,2,1.3183,-1.4124
2026-03-20,3.48,3.51,3.41,3.42,25348900,87574350.0,2,1.9417,-2.0057
2026-03-23,3.38,3.39,3.17,3.18,38708800,126434507.0,2,2.9651,-7.0175
2026-03-24,3.24,3.32,3.18,3.32,30428476,99060726.34,2,2.3308,4.4025
2026-03-25,3.33,3.43,3.3,3.41,29831021,100804111.3,2,2.2851,2.7108
2026-03-26,3.41,3.45,3.38,3.39,19868000,67828266.0,2,1.5219,-0.5865
2026-03-27,3.37,3.43,3.35,3.41,22273000,75533736.0,2,1.7061,0.59
2026-03-30,3.37,3.42,3.36,3.42,16334166,55466203.06,2,1.2512,0.2933
2026-03-31,3.42,3.48,3.39,3.4,16766621,57584795.45,2,1.2843,-0.5848
2026-04-01,3.43,3.44,3.35,3.37,20134200,67992360.0,2,1.5423,-0.8824
2026-04-02,3.37,3.39,3.29,3.31,19577300,65344358.0,2,1.4996,-1.7804
2026-04-03,3.33,3.33,3.2,3.21,17523400,56678781.0,2,1.3423,-3.0211
2026-04-07,3.21,3.33,3.17,3.28,20844530,67762094.4,2,1.5967,2.1807
2026-04-08,3.32,3.35,3.29,3.35,20135776,66898861.95,2,1.5424,2.1341
2026-04-09,3.34,3.34,3.27,3.31,19357930,63876973.3,2,1.4828,-1.194
2026-04-10,3.31,3.35,3.3,3.32,12459100,41462465.0,2,0.9544,0.3021
2026-04-13,3.3,3.3,3.27,3.3,13326296,43756831.92,2,1.0208,-0.6024
2026-04-14,3.3,3.32,3.26,3.3,12588864,41398968.2,2,0.9643,0.0
2026-04-15,3.3,3.31,3.27,3.27,12584010,41288295.7,2,0.9639,-0.9091
2026-04-16,3.27,3.29,3.25,3.28,12328589,40385109.92,2,0.9444,0.3058
2026-04-17,3.28,3.29,3.23,3.24,14095764,45802343.35,2,1.0797,-1.2195
2026-04-20,3.24,3.26,3.22,3.26,10487968,34021471.0,2,0.8034,0.6173
2026-04-21,3.25,3.29,3.23,3.28,11826666,38586077.84,2,0.9059,0.6135
2026-04-22,3.27,3.29,3.26,3.27,9565500,31312811.0,2,0.7327,-0.3049
2026-04-23,3.2600000000,3.2900000000,3.2300000000,3.2800000000,15064697,49227191.1900,2,1.154000,0.305800
