date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.69,4.74,4.48,4.51,40960966,186631142.47,2,4.8565,-5.2521
2026-03-03,4.54,4.57,4.33,4.36,33503398,148387013.75,2,3.9723,-3.3259
2026-03-04,4.33,4.41,4.29,4.33,25378940,110562904.4,2,2.887,-0.6881
2026-03-05,4.41,4.44,4.33,4.36,20315818,88932423.3,2,2.3111,0.6928
2026-03-06,4.33,4.5,4.31,4.48,18164375,80727610.15,2,2.0663,2.7523
2026-03-09,4.44,4.47,4.32,4.35,22313020,97587154.84,2,2.5383,-2.9018
2026-03-10,4.39,4.48,4.36,4.47,22339721,99129253.27,2,2.5413,2.7586
2026-03-11,4.47,4.48,4.32,4.37,25728532,112386321.28,2,2.9268,-2.2371
2026-03-12,4.4,4.45,4.31,4.41,24475344,107258190.9,2,2.7843,0.9153
2026-03-13,4.4,4.64,4.35,4.58,44494292,201380907.66,2,5.0616,3.8549
2026-03-16,4.59,5.18,4.59,4.96,113610293,562336904.92,2,12.924,8.2969
2026-03-17,4.87,5.01,4.71,4.72,69810824,338798820.97,2,7.9415,-4.8387
2026-03-18,4.73,4.76,4.45,4.56,62680207,285906850.07,2,6.8374,-3.3898
2026-03-19,4.49,4.61,4.41,4.47,44135733,198910267.35,2,4.8145,-1.9737
2026-03-20,4.55,4.61,4.28,4.38,56116942,247700732.99,2,6.1215,-2.0134
2026-03-23,4.3,4.34,4.06,4.1,39708151,166613636.51,2,4.3315,-6.3927
2026-03-24,4.19,4.32,4.14,4.32,36550224,154951759.66,2,3.987,5.3659
2026-03-25,4.4,4.44,4.3,4.37,32784468,143247636.25,2,3.5763,1.1574
2026-03-26,4.38,4.38,4.15,4.25,34187075,144726174.46,2,3.7293,-2.746
2026-03-27,4.24,4.27,4.16,4.25,19421538,82118270.55,2,2.1186,0.0
2026-03-30,4.19,4.27,4.16,4.2,22064384,92520808.68,2,2.4069,-1.1765
2026-03-31,4.2,4.23,4.03,4.03,25369216,104243918.19,2,2.7674,-4.0476
2026-04-01,4.1,4.12,4.0,4.01,18656393,75359072.93,2,2.0351,-0.4963
2026-04-02,4.02,4.12,3.92,3.95,22454873,89799054.72,2,2.4095,-1.4963
2026-04-03,3.96,3.98,3.81,3.92,26087134,101235732.86,2,2.7992,-0.7595
2026-04-07,3.96,4.16,3.9,4.11,36070567,146746098.57,2,3.8705,4.8469
2026-04-08,4.18,4.22,4.08,4.2,32480592,134501079.47,2,3.4853,2.1898
2026-04-09,4.14,4.18,4.05,4.1,21768865,89246164.67,2,2.3359,-2.381
2026-04-10,4.14,4.29,4.11,4.19,37044489,155541235.05,2,3.975,2.1951
2026-04-13,4.16,4.2,4.08,4.17,24544156,101568558.66,2,2.6337,-0.4773
2026-04-14,4.18,4.23,4.12,4.18,26157742,108820508.04,2,2.7702,0.2398
2026-04-15,4.2,4.2,4.11,4.16,21428863,88728993.82,2,2.2694,-0.4785
2026-04-16,4.16,4.3,4.12,4.21,41750667,176022693.64,2,4.4216,1.2019
2026-04-17,4.21,4.21,4.09,4.14,29990828,123968280.92,2,3.1762,-1.6627
2026-04-20,4.13,4.17,4.05,4.14,21710841,89275697.39,2,2.2993,0.0
2026-04-21,4.13,4.13,4.03,4.05,24320265,98974488.58,2,2.5756,-2.1739
2026-04-22,4.04,4.09,4.02,4.05,22186835,89772599.45,2,2.3497,0.0
2026-04-23,4.05,4.06,3.92,4.04,23910697,95393404.59,2,2.5323,-0.2469
2026-04-24,4.03,4.03,3.96,4.02,17058602,68067616.65,2,1.8066,-0.495
2026-04-27,4.0,4.13,3.94,4.12,25147792,101936785.41,2,2.6633,2.4876
2026-04-28,4.1100000000,4.1300000000,4.0100000000,4.0400000000,19024350,77150164.0700,2,2.014800,-1.941700
