date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.01,2.04,1.97,2.0,123400306,247123104.94,2,1.4807,-2.439
2026-03-03,1.99,2.01,1.89,1.9,150066502,290117555.78,2,1.8006,-5.0
2026-03-04,1.88,1.92,1.86,1.87,99781727,187869534.24,2,1.1973,-1.5789
2026-03-05,1.9,1.91,1.87,1.89,80242996,151586169.48,2,0.9628,1.0695
2026-03-06,1.88,1.93,1.86,1.92,89821200,171025644.0,2,1.0777,1.5873
2026-03-09,1.9,1.91,1.87,1.9,82513210,156012360.92,2,0.9901,-1.0417
2026-03-10,1.91,1.92,1.88,1.89,77839804,147480762.56,2,0.934,-0.5263
2026-03-11,1.89,1.91,1.87,1.91,76317964,144449693.4,2,0.9157,1.0582
2026-03-12,1.9,1.94,1.89,1.93,106505937,205007365.41,2,1.2779,1.0471
2026-03-13,1.93,1.98,1.91,1.92,112066400,217875914.0,2,1.3447,-0.5181
2026-03-16,1.92,1.95,1.88,1.89,93846392,178420025.96,2,1.126,-1.5625
2026-03-17,1.9,1.95,1.89,1.9,100703600,193465261.0,2,1.2083,0.5291
2026-03-18,1.9,1.91,1.84,1.87,103348400,193120598.0,2,1.2401,-1.5789
2026-03-19,1.85,1.86,1.82,1.82,85599680,157046324.6,2,1.0271,-2.6738
2026-03-20,1.82,1.85,1.8,1.81,94002452,171446574.11,2,1.1279,-0.5495
2026-03-23,1.79,1.9,1.75,1.85,194233784,357464491.05,2,2.3306,2.2099
2026-03-24,1.83,1.84,1.71,1.77,225118601,395653054.21,2,2.7012,-4.3243
2026-03-25,1.76,1.82,1.74,1.81,136787914,244706667.75,2,1.6413,2.2599
2026-03-26,1.8,1.83,1.77,1.78,91989451,164985092.3,2,1.1038,-1.6575
2026-03-27,1.77,1.8,1.76,1.79,67717171,120755018.87,2,0.8125,0.5618
2026-03-30,1.78,1.85,1.77,1.84,112660961,204690015.28,2,1.3518,2.7933
2026-03-31,1.83,1.86,1.79,1.8,86951923,158580175.86,2,1.0433,-2.1739
2026-04-01,1.82,1.84,1.78,1.79,77447350,139062881.0,2,0.9293,-0.5556
2026-04-02,1.79,1.79,1.76,1.76,64847149,114936531.73,2,0.7781,-1.676
2026-04-03,1.77,1.77,1.7,1.71,74081400,127392894.0,2,0.8889,-2.8409
2026-04-07,1.71,1.73,1.69,1.73,43969162,75463745.02,2,0.5276,1.1696
2026-04-08,1.75,1.79,1.74,1.78,77080384,136246027.84,2,0.9249,2.8902
2026-04-09,1.78,1.79,1.73,1.75,61163700,106986336.0,2,0.7339,-1.6854
2026-04-10,1.75,1.78,1.74,1.75,47427200,83508485.0,2,0.5691,0.0
2026-04-13,1.74,1.78,1.74,1.78,62667900,110773796.0,2,0.7519,1.7143
2026-04-14,1.78,1.8,1.76,1.79,76597400,136415413.0,2,0.9191,0.5618
2026-04-15,1.8,1.8,1.75,1.76,60462720,107007310.0,2,0.7255,-1.676
2026-04-16,1.76,1.77,1.74,1.75,60818589,106563391.75,2,0.7298,-0.5682
2026-04-17,1.75,1.76,1.73,1.74,50244262,87437038.26,2,0.6029,-0.5714
2026-04-20,1.74,1.75,1.72,1.75,46722700,81110598.0,2,0.5606,0.5747
2026-04-21,1.74,1.75,1.72,1.73,54342700,94107852.0,2,0.652,-1.1429
2026-04-22,1.73,1.74,1.71,1.72,53720400,92196967.0,2,0.6446,-0.578
2026-04-23,1.71,1.72,1.68,1.7,56005300,94982782.0,2,0.672,-1.1628
2026-04-24,1.69,1.7,1.65,1.67,57842630,96540202.69,2,0.694,-1.7647
2026-04-27,1.67,1.68,1.64,1.67,59456237,98475906.42,2,0.7134,0.0
2026-04-28,1.66,1.67,1.64,1.66,50382868,83379086.88,2,0.6045,-0.5988
2026-04-29,1.65,1.71,1.64,1.7,69836308,118049409.84,2,0.838,2.4096
2026-04-30,1.6800000000,1.6900000000,1.6300000000,1.6600000000,108671795,179903359.1600,2,1.303900,-2.352900
