date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,50.81,51.93,50.45,50.72,12347763,628881381.82,2,4.3586,-3.243
2026-03-03,50.79,51.39,47.61,47.68,15020602,736828353.4,2,5.3021,-5.9937
2026-03-04,47.31,48.22,46.91,47.13,10431065,496161477.72,2,3.6821,-1.1535
2026-03-05,48.01,48.9,47.81,48.28,11734795,567400613.12,2,4.1423,2.4401
2026-03-06,48.01,49.44,47.89,48.95,10228056,500539169.92,2,3.6104,1.3877
2026-03-09,47.8,48.6,46.75,48.28,11267515,535677699.92,2,3.9773,-1.3687
2026-03-10,49.09,49.59,48.74,49.51,10985278,540976728.08,2,3.8777,2.5476
2026-03-11,49.68,50.3,49.3,49.3,11601080,576472043.94,2,4.0951,-0.4242
2026-03-12,48.86,49.33,48.1,48.49,8716735,423642828.74,2,3.0769,-1.643
2026-03-13,48.04,48.8,47.53,47.63,9855199,473230266.52,2,3.4788,-1.7736
2026-03-16,47.77,48.26,47.29,48.06,7544848,360502284.49,2,2.6632,0.9028
2026-03-17,48.3,48.4,46.35,46.38,8065120,380540008.24,2,2.8469,-3.4956
2026-03-18,46.65,47.08,46.06,46.95,6373152,296985029.29,2,2.2497,1.229
2026-03-19,46.1,46.36,45.06,45.23,8604734,392624987.62,2,3.0374,-3.6635
2026-03-20,45.4,45.79,43.6,43.62,8675180,386754787.98,2,3.0622,-3.5596
2026-03-23,42.7,45.16,41.88,42.22,14408777,626662922.08,2,5.0861,-3.2095
2026-03-24,43.0,43.25,41.2,42.43,10438768,438995720.8,2,3.6848,0.4974
2026-03-25,42.44,43.47,42.44,43.05,8800740,378849839.89,2,3.1066,1.4612
2026-03-26,43.23,43.97,42.44,42.53,9351499,403751990.1,2,3.301,-1.2079
2026-03-27,41.68,43.2,41.5,42.75,7981284,339616988.78,2,2.8173,0.5173
2026-03-30,42.1,42.66,41.9,42.63,5903538,249688314.98,2,2.0839,-0.2807
2026-03-31,42.6,43.6,42.26,42.28,7965495,341357493.96,2,2.8117,-0.821
2026-04-01,43.29,43.8,42.95,43.29,7439600,321554244.39,2,2.6261,2.3888
2026-04-02,43.01,43.2,41.66,41.83,6803536,288252317.72,2,2.4016,-3.3726
2026-04-03,41.97,42.24,41.31,41.36,4954395,206340319.13,2,1.7488,-1.1236
2026-04-07,41.43,41.88,40.95,41.39,4643402,192488034.54,2,1.6391,0.0725
2026-04-08,42.51,43.9,42.51,43.88,10263536,444373765.12,2,3.6229,6.0159
2026-04-09,43.2,43.4,42.75,42.85,7164821,308130536.38,2,2.5291,-2.3473
2026-04-10,43.4,44.55,43.4,43.55,9472323,416120694.17,2,3.3436,1.6336
2026-04-13,43.04,43.86,43.04,43.47,5851792,254347885.61,2,2.0656,-0.1837
2026-04-14,44.0,44.4,43.62,44.36,8169949,360119902.54,2,2.8839,2.0474
2026-04-15,44.81,44.87,43.41,43.47,8105130,357679370.62,2,2.861,-2.0063
2026-04-16,44.0200000000,44.5500000000,43.6700000000,44.2400000000,9092716,400776202.7500,2,3.209600,1.771300
