date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.65,4.72,4.53,4.62,32010815,148072181.58,2,3.8816,-2.1186
2026-03-03,4.63,4.72,4.46,4.5,28707600,131776310.0,2,3.481,-2.5974
2026-03-04,4.43,4.63,4.41,4.58,32220951,147291435.98,2,3.907,1.7778
2026-03-05,4.66,5.21,4.66,4.97,125343787,618690624.26,2,15.1989,8.5153
2026-03-06,4.95,5.26,4.94,5.05,113279119,576433237.08,2,13.736,1.6097
2026-03-09,5.0,5.12,4.97,5.06,77070847,388401507.06,2,9.3454,0.198
2026-03-10,5.05,5.16,5.01,5.11,56779610,289074141.24,2,6.885,0.9881
2026-03-11,5.1,5.18,5.02,5.07,56434839,287481077.34,2,6.8432,-0.7828
2026-03-12,5.04,5.12,4.97,4.99,48979562,246035636.76,2,5.9391,-1.5779
2026-03-13,4.99,4.99,4.84,4.87,39260881,193050775.04,2,4.7607,-2.4048
2026-03-16,4.84,4.91,4.8,4.91,30581132,148819245.88,2,3.7082,0.8214
2026-03-17,4.91,4.93,4.71,4.73,32066706,154511182.38,2,3.8883,-3.666
2026-03-18,4.74,4.94,4.74,4.83,35167100,170100622.0,2,4.2643,2.1142
2026-03-19,4.76,4.88,4.71,4.73,28116573,134753853.56,2,3.4093,-2.0704
2026-03-20,4.79,5.0,4.71,4.73,57235709,275888816.13,2,6.9403,0.0
2026-03-23,4.47,4.65,4.36,4.39,51877521,234348107.68,2,6.2905,-7.1882
2026-03-24,4.55,4.67,4.45,4.67,53410488,244057675.0,2,6.4764,6.3781
2026-03-25,4.64,4.78,4.63,4.72,32840251,155110100.72,2,3.9821,1.0707
2026-03-26,4.7,4.72,4.51,4.53,29276346,134657737.92,2,3.55,-4.0254
2026-03-27,4.45,4.68,4.41,4.63,28788522,131974027.76,2,3.4908,2.2075
2026-03-30,4.59,4.63,4.33,4.47,41747300,184774565.0,2,5.0622,-3.4557
2026-03-31,4.45,4.52,4.25,4.25,39052441,170826474.63,2,4.7354,-4.9217
2026-04-01,4.35,4.39,4.26,4.31,21989200,94832177.0,2,2.6664,1.4118
2026-04-02,4.3,4.38,4.17,4.2,25378500,108110026.0,2,3.0773,-2.5522
2026-04-03,4.22,4.22,3.96,3.97,25953446,104892078.62,2,3.1471,-5.4762
2026-04-07,4.0,4.14,3.97,4.12,22672900,92552472.0,2,2.7493,3.7783
2026-04-08,4.19,4.25,4.18,4.25,19074000,80587906.43,2,2.3129,3.1553
2026-04-09,4.23,4.23,4.13,4.14,16923000,70575873.27,2,2.052,-2.5882
2026-04-10,4.18,4.25,4.16,4.17,16540000,69600801.0,2,2.0056,0.7246
2026-04-13,4.16,4.2,4.13,4.19,15923562,66324957.68,2,1.9309,0.4796
2026-04-14,4.24,4.27,4.15,4.22,14741100,61907480.0,2,1.7875,0.716
2026-04-15,4.2400000000,4.2900000000,4.1800000000,4.1900000000,19754475,83620808.7500,2,2.395400,-0.710900
