date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.84,26.39,25.68,25.85,9912460,257724870.0,2,6.5282,-2.0833
2026-03-03,26.25,26.35,24.51,24.58,13320463,339458179.03,2,8.7727,-4.913
2026-03-04,24.2,25.15,24.04,24.47,7217385,177889411.45,2,4.7533,-0.4475
2026-03-05,24.98,25.24,24.23,24.6,7618699,189031045.58,2,5.0176,0.5313
2026-03-06,24.49,24.55,24.1,24.41,6054029,147388204.84,2,3.9871,-0.7724
2026-03-09,23.97,23.98,22.8,23.46,8766952,203622852.17,2,5.7738,-3.8918
2026-03-10,23.82,24.33,23.77,24.31,6256277,150493414.49,2,4.1203,3.6232
2026-03-11,24.32,24.87,24.19,24.42,6650154,163194275.24,2,4.3797,0.4525
2026-03-12,24.38,24.38,23.81,24.0,5461996,131357759.08,2,3.5972,-1.7199
2026-03-13,23.82,24.47,23.78,23.83,4228400,101949190.0,2,2.7848,-0.7083
2026-03-16,23.85,24.3,23.72,24.28,5210401,125500132.97,2,3.4315,1.8884
2026-03-17,24.28,24.5,23.1,23.14,6005011,141752900.43,2,3.9548,-4.6952
2026-03-18,23.13,23.46,22.94,23.37,3664000,84914119.34,2,2.4131,0.9939
2026-03-19,22.9,23.05,22.2,22.35,5647756,127430492.23,2,3.7195,-4.3646
2026-03-20,22.45,22.56,21.82,21.82,4263052,94474504.07,2,2.8076,-2.3714
2026-03-23,21.17,21.6,20.35,20.45,5844899,122810302.0,2,3.8494,-6.2786
2026-03-24,21.1,21.25,20.39,21.2,4171400,86807870.0,2,2.7472,3.6675
2026-03-25,21.3,21.89,21.29,21.73,3851000,83515767.0,2,2.5362,2.5
2026-03-26,21.73,21.8,21.05,21.15,3346739,71492161.95,2,2.2041,-2.6691
2026-03-27,20.85,21.68,20.85,21.52,3203300,68593460.0,2,2.1097,1.7494
2026-03-30,21.34,21.98,21.2,21.61,3912500,84544791.0,2,2.5767,0.4182
2026-03-31,21.52,21.81,21.22,21.27,3045400,65485133.0,2,2.0057,-1.5733
2026-04-01,21.67,21.84,21.42,21.69,2986200,64500382.0,2,1.9667,1.9746
2026-04-02,21.56,21.71,20.72,20.91,3414500,72007610.0,2,2.2487,-3.5961
2026-04-03,21.0,21.3,20.82,20.83,3322800,69965315.0,2,2.1884,-0.3826
2026-04-07,20.86,21.48,20.86,21.48,3380700,72090019.0,2,2.2265,3.1205
2026-04-08,21.81,22.55,21.6,22.47,5493496,121575487.16,2,3.6179,4.6089
2026-04-09,22.18,22.7,22.11,22.15,4203786,93846899.22,2,2.7686,-1.4241
2026-04-10,22.23,22.49,22.13,22.13,3904893,87077805.09,2,2.5717,-0.0903
2026-04-13,21.93,22.26,21.71,22.14,3113600,68887617.0,2,2.0506,0.0452
2026-04-14,22.33,22.44,22.0,22.43,4056514,90438793.38,2,2.6716,1.3098
2026-04-15,22.48,22.5,21.8,21.86,3632100,80235239.0,2,2.3921,-2.5412
2026-04-16,21.87,22.27,21.82,22.21,2946100,65099607.0,2,1.9403,1.6011
2026-04-17,22.13,22.75,22.13,22.5,5074700,114061939.0,2,3.3421,1.3057
2026-04-20,22.4,23.41,22.4,23.34,7039225,162270598.5,2,4.6359,3.7333
2026-04-21,23.3500000000,23.6900000000,23.0500000000,23.3800000000,6030500,140654567.0000,2,3.971600,0.171400
