date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.95,26.14,25.66,26.0,57790563,1496480386.76,2,0.9182,-0.3067
2026-03-03,26.0,26.26,25.78,25.93,55289165,1436052973.97,2,0.8785,-0.2692
2026-03-04,25.81,25.85,25.45,25.62,52514187,1345636227.88,2,0.8344,-1.1955
2026-03-05,25.69,26.04,25.61,25.67,35465651,914400191.93,2,0.5635,0.1952
2026-03-06,25.62,26.28,25.58,26.21,54864924,1428036787.54,2,0.8717,2.1036
2026-03-09,26.04,26.4,25.85,26.28,57850458,1512953329.2,2,0.9191,0.2671
2026-03-10,26.28,26.54,26.25,26.4,48592356,1284899026.33,2,0.7721,0.4566
2026-03-11,26.46,26.46,26.23,26.44,30153877,795350780.03,2,0.4791,0.1515
2026-03-12,26.43,26.76,26.28,26.71,53204961,1412913343.97,2,0.8453,1.0212
2026-03-13,26.71,26.94,26.61,26.71,49417144,1324445003.49,2,0.7852,0.0
2026-03-16,26.71,26.95,26.65,26.84,38830548,1042004019.28,2,0.617,0.4867
2026-03-17,26.84,27.05,26.71,26.87,51642564,1391233597.81,2,0.8205,0.1118
2026-03-18,27.03,27.05,26.51,26.68,45363862,1210458286.45,2,0.7208,-0.7071
2026-03-19,26.66,26.84,26.4,26.44,36879904,980549683.62,2,0.586,-0.8996
2026-03-20,26.45,26.71,26.39,26.39,34856405,925873982.87,2,0.5538,-0.1891
2026-03-23,26.2,26.23,25.35,25.49,64046188,1645709736.01,2,1.0176,-3.4104
2026-03-24,25.6,25.73,25.41,25.7,38907678,996535348.32,2,0.6182,0.8239
2026-03-25,25.83,25.97,25.73,25.88,26451962,684607120.42,2,0.4203,0.7004
2026-03-26,25.81,26.25,25.8,25.95,29023826,755975232.7,2,0.4611,0.2705
2026-03-27,25.83,26.23,25.81,26.16,26642024,696018781.39,2,0.4233,0.8092
2026-03-30,25.97,26.47,25.93,26.4,31960199,841098940.61,2,0.5078,0.9174
2026-03-31,26.48,26.73,26.32,26.35,25987679,688545191.28,2,0.4129,-0.1894
2026-04-01,26.58,26.58,26.18,26.33,29163243,768508690.69,2,0.4634,-0.0759
2026-04-02,26.31,26.5,26.23,26.43,24744408,652316983.58,2,0.3931,0.3798
2026-04-03,26.38,26.43,26.15,26.31,22332065,587515504.8,2,0.3548,-0.454
2026-04-07,26.31,26.42,26.08,26.33,26823220,704556531.36,2,0.4262,0.076
2026-04-08,26.38,26.55,26.32,26.44,43784533,1158284738.84,2,0.6957,0.4178
2026-04-09,26.35,26.36,26.02,26.12,26238408,685638150.85,2,0.4169,-1.2103
2026-04-10,26.25,26.48,26.1,26.14,28061054,738245206.94,2,0.4458,0.0766
2026-04-13,26.09,26.1,25.84,25.96,30205736,783868152.56,2,0.4799,-0.6886
2026-04-14,26.01,26.24,25.88,25.99,23552854,612034745.22,2,0.3742,0.1156
2026-04-15,25.97,26.07,25.69,25.69,47938194,1236094368.94,2,0.7617,-1.1543
2026-04-16,25.7,25.73,25.56,25.6,46513850,1190913071.57,2,0.739,-0.3503
2026-04-17,25.59,25.6,25.32,25.39,50340376,1278607423.34,2,0.7998,-0.8203
2026-04-20,25.35,25.57,25.28,25.51,39733188,1010952938.6,2,0.6313,0.4726
2026-04-21,25.5,25.69,25.42,25.56,32219341,822585093.48,2,0.5119,0.196
2026-04-22,25.58,25.58,25.28,25.29,44445929,1127169284.02,2,0.7062,-1.0563
2026-04-23,25.3,25.43,25.13,25.27,40731159,1029788344.98,2,0.6471,-0.0791
2026-04-24,25.23,25.39,25.15,25.25,38921794,982873447.39,2,0.6184,-0.0791
2026-04-27,25.24,25.44,25.15,25.25,43206386,1091147141.45,2,0.6865,0.0
2026-04-28,25.21,25.79,25.18,25.49,81728297,2081892316.63,2,1.2985,0.9505
2026-04-29,25.5500000000,26.5900000000,25.5000000000,26.5700000000,126171490,3306441892.3900,2,2.004700,4.237000
