date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.66,5.12,4.66,4.69,1171455239,5657911367.51,2,20.044,-6.3872
2026-03-03,4.75,5.16,4.74,5.16,734697971,3764114317.49,2,12.5709,10.0213
2026-03-04,4.94,5.22,4.74,5.15,1435188069,7277346874.68,2,24.5565,-0.1938
2026-03-05,5.29,5.3,4.95,5.05,1082436359,5492483208.75,2,18.5208,-1.9417
2026-03-06,5.07,5.56,5.0,5.56,1091928526,5816783206.91,2,18.6832,10.099
2026-03-09,5.65,6.05,5.65,5.78,1691454711,9840327416.7,2,28.9413,3.9568
2026-03-10,5.78,6.19,5.6,6.07,1416593417,8373467310.85,2,24.2383,5.0173
2026-03-11,6.0,6.36,5.8,5.96,1563213274,9493189257.51,2,26.7471,-1.8122
2026-03-12,5.8,6.06,5.7,5.87,1104367475,6468291985.8,2,18.8961,-1.5101
2026-03-13,5.77,5.78,5.38,5.42,1013515482,5608761297.7,2,17.3416,-7.6661
2026-03-16,5.37,5.41,5.03,5.12,824691126,4264655135.26,2,14.1107,-5.5351
2026-03-17,5.16,5.63,5.14,5.63,956007419,5317582318.64,2,16.3576,9.9609
2026-03-18,5.6,5.68,5.39,5.52,1107457333,6103594674.39,2,18.9489,-1.9538
2026-03-19,5.48,5.6,5.25,5.31,720426458,3890506468.38,2,12.3267,-3.8043
2026-03-20,5.23,5.66,5.05,5.37,1151947428,6195633921.93,2,19.7102,1.1299
2026-03-23,5.2,5.91,5.2,5.8,1637484814,9360740203.81,2,28.0179,8.0074
2026-03-24,5.81,5.98,5.5,5.87,1429355523,8245416130.78,2,24.4567,1.2069
2026-03-25,5.72,5.95,5.7,5.79,1174789049,6837447228.28,2,20.101,-1.3629
2026-03-26,5.74,5.75,5.32,5.4,925295297,5067002103.42,2,15.8321,-6.7358
2026-03-27,5.25,5.39,5.12,5.33,609509503,3223172626.87,2,10.4289,-1.2963
2026-03-30,5.24,5.27,4.81,5.06,765845125,3831835296.13,2,13.1038,-5.0657
2026-03-31,5.0,5.1,4.74,4.75,659064565,3231503041.0,2,11.2768,-6.1265
2026-04-01,4.84,4.98,4.67,4.82,614587417,2975063397.52,2,10.5158,1.4737
2026-04-02,4.7,4.73,4.46,4.52,660732143,3018639883.59,2,11.3053,-6.2241
2026-04-03,4.48,4.5,4.2,4.21,560204382,2396227863.52,2,9.5853,-6.8584
2026-04-07,4.3,4.47,4.23,4.38,590258647,2579668547.55,2,10.0995,4.038
2026-04-08,4.54,4.55,4.4,4.52,546666472,2443292426.33,2,9.3536,3.1963
2026-04-09,4.49,4.49,4.33,4.4,396903574,1744902865.75,2,6.7911,-2.6549
2026-04-10,4.45,4.53,4.37,4.44,489091985,2172119565.05,2,8.3685,0.9091
2026-04-13,4.4,4.67,4.37,4.56,638755046,2890171300.52,2,10.9293,2.7027
2026-04-14,4.57,4.59,4.35,4.43,561506298,2484693732.14,2,9.6075,-2.8509
2026-04-15,4.45,4.56,4.35,4.37,479040717,2129107604.97,2,8.1965,-1.3544
2026-04-16,4.34,4.47,4.26,4.43,443731607,1949043142.76,2,7.5924,1.373
2026-04-17,4.43,4.48,4.34,4.45,394219991,1738667874.79,2,6.7452,0.4515
2026-04-20,4.49,4.67,4.43,4.65,739988403,3390322283.87,2,12.6614,4.4944
2026-04-21,4.68,5.1,4.62,4.88,960190577,4689030575.49,2,16.4292,4.9462
2026-04-22,4.7,4.76,4.63,4.71,592329915,2777379065.86,2,10.1349,-3.4836
2026-04-23,4.72,4.79,4.51,4.56,461119526,2117223187.03,2,7.8899,-3.1847
2026-04-24,4.51,4.55,4.33,4.36,409212903,1796598953.86,2,7.0018,-4.386
2026-04-27,4.33,4.41,4.31,4.37,245785795,1072590313.17,2,4.2055,0.2294
2026-04-28,4.35,4.44,4.31,4.35,299379008,1306529307.21,2,5.1225,-0.4577
2026-04-29,4.0500000000,4.3500000000,4.0500000000,4.2900000000,397750300,1685541556.4800,2,6.805600,-1.379300
