date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,96.15,98.6,95.21,95.62,3543022,341888354.08,2,7.6509,-3.2186
2026-03-03,96.01,96.96,89.91,89.97,4084013,379660217.75,2,8.8191,-5.9088
2026-03-04,89.5,91.44,88.6,88.9,2402772,215880762.84,2,5.1886,-1.1893
2026-03-05,91.6,96.35,91.2,93.03,4938398,464229764.92,2,10.6641,4.6457
2026-03-06,91.8,94.34,91.5,92.52,2870081,266759599.75,2,6.1977,-0.5482
2026-03-09,90.0,91.75,86.73,90.94,3628251,322419975.64,2,7.835,-1.7077
2026-03-10,92.9,95.5,92.1,95.5,3478820,327799537.32,2,7.5123,5.0143
2026-03-11,95.6,100.64,94.6,97.08,7089920,700286718.25,2,15.3102,1.6545
2026-03-12,96.36,97.96,92.8,93.69,3371497,319415982.0,2,7.2805,-3.492
2026-03-13,93.3,95.68,92.3,92.45,2793193,261630732.05,2,6.0317,-1.3235
2026-03-16,92.45,95.1,89.6,95.1,3806696,350770073.53,2,8.2203,2.8664
2026-03-17,94.68,95.0,89.26,89.29,3679376,336983847.25,2,7.9454,-6.1094
2026-03-18,90.11,92.01,88.71,91.16,3221777,290654706.59,2,6.9572,2.0943
2026-03-19,89.67,90.17,87.11,87.21,3417279,302116437.04,2,7.3794,-4.333
2026-03-20,88.75,91.06,86.09,86.12,3866578,345618610.18,2,8.3496,-1.2499
2026-03-23,84.49,85.8,80.88,81.5,3295033,274471397.35,2,7.1154,-5.3646
2026-03-24,83.08,84.29,81.1,84.1,2724003,225961900.99,2,5.8823,3.1902
2026-03-25,84.77,86.39,84.58,85.42,2196007,188008579.65,2,4.7421,1.5696
2026-03-26,85.01,85.5,82.5,82.9,1702589,142637887.05,2,3.6766,-2.9501
2026-03-27,81.51,85.97,81.26,85.28,2448557,206860532.79,2,5.2875,2.8709
2026-03-30,84.0,85.15,83.74,84.64,1399750,118303542.0,2,3.0227,-0.7505
2026-03-31,84.63,85.4,82.4,82.45,1682624,140615042.55,2,3.6335,-2.5874
2026-04-01,84.3,93.33,84.01,92.08,7846790,698754040.41,2,16.9446,11.6798
2026-04-02,90.13,92.68,88.21,89.37,4143339,373982309.9,2,8.9473,-2.9431
2026-04-03,89.66,93.38,89.66,90.88,4898036,448306056.21,2,10.577,1.6896
2026-04-07,92.65,93.19,90.5,90.73,3559037,325394317.55,2,7.6855,-0.1651
2026-04-08,93.99,99.09,91.99,98.05,7752866,744716095.35,2,16.7418,8.0679
2026-04-09,96.0,105.0,95.63,98.22,9832363,987792623.4,2,21.2323,0.1734
2026-04-10,98.0,99.22,96.57,96.57,5976252,583589432.01,2,12.9053,-1.6799
2026-04-13,95.49,97.0,94.18,94.79,4477383,426503555.63,2,9.6686,-1.8432
2026-04-14,95.65,97.49,95.0,96.1,4250865,409335143.03,2,9.1795,1.382
2026-04-15,96.5,96.5,93.1,93.63,4452389,422059125.28,2,9.6146,-2.5702
2026-04-16,94.06,95.35,93.15,94.39,2892900,273012028.69,2,6.247,0.8117
2026-04-17,94.4500000000,100.0000000000,93.0300000000,98.5300000000,7366944,712828050.3900,2,15.908400,4.386100
