date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.19,21.55,20.62,20.89,1833700,38643786.0,2,4.1636,-3.3318
2026-03-03,20.95,21.35,20.4,20.6,1841312,38603592.66,2,4.1809,-1.3882
2026-03-04,20.34,20.84,20.0,20.55,1456181,29892573.5,2,3.3064,-0.2427
2026-03-05,20.92,21.24,20.46,20.66,1188900,24767506.76,2,2.6995,0.5353
2026-03-06,20.61,21.52,20.55,21.4,1332560,28182649.29,2,3.0257,3.5818
2026-03-09,21.14,21.3,20.56,21.11,1694600,35532972.16,2,3.8478,-1.3551
2026-03-10,21.24,21.72,21.24,21.63,1204041,25972089.83,2,2.7339,2.4633
2026-03-11,21.65,21.86,21.49,21.55,1044501,22617566.64,2,2.3716,-0.3699
2026-03-12,21.55,21.68,21.04,21.1,1287700,27411709.0,2,2.9239,-2.0882
2026-03-13,21.1,21.48,20.94,21.05,1362400,28869792.0,2,3.0935,-0.237
2026-03-16,21.06,21.34,20.8,21.17,1297500,27385383.46,2,2.9461,0.5701
2026-03-17,21.38,21.76,20.83,20.83,2132265,45234914.51,2,4.8415,-1.606
2026-03-18,20.88,21.27,20.61,21.26,1379600,28926282.0,2,3.1325,2.0643
2026-03-19,21.25,21.25,20.26,20.26,1566933,32405232.73,2,3.5579,-4.7037
2026-03-20,20.58,20.76,19.11,19.41,2582200,51258191.0,2,5.8632,-4.1955
2026-03-23,19.07,19.07,17.6,17.75,3820557,70437476.41,2,8.675,-8.5523
2026-03-24,18.64,19.36,18.0,19.28,4234915,79489830.04,2,9.6158,8.6197
2026-03-25,19.38,19.85,19.27,19.78,2652300,52221213.0,2,6.0223,2.5934
2026-03-26,19.88,19.95,18.95,19.13,1784356,34500993.96,2,4.0516,-3.2861
2026-03-27,18.93,19.76,18.85,19.67,2093700,40722254.0,2,4.754,2.8228
2026-03-30,19.4,20.16,19.4,20.06,1513426,29967734.24,2,3.4364,1.9827
2026-03-31,20.0,20.53,19.65,19.73,2491701,50025394.72,2,5.6577,-1.6451
2026-04-01,20.2,20.39,19.51,19.78,1873600,37268388.92,2,4.2542,0.2534
2026-04-02,19.77,19.89,19.04,19.27,1461001,28330910.69,2,3.3174,-2.5784
2026-04-03,19.27,19.41,18.07,18.2,1828400,33737573.0,2,4.1516,-5.5527
2026-04-07,18.28,19.33,18.2,19.2,2629300,49921095.0,2,5.9701,5.4945
2026-04-08,19.7,20.29,19.54,20.2,1884800,37908400.0,2,4.2796,5.2083
2026-04-09,20.11,20.2,19.31,19.48,1218600,23891660.9,2,2.767,-3.5644
2026-04-10,19.58,20.06,19.57,19.61,1492501,29523772.21,2,3.3889,0.6674
2026-04-13,19.52,19.73,19.11,19.43,1366846,26484494.48,2,3.1036,-0.9179
2026-04-14,19.68,19.73,18.96,19.3,1557000,29960619.0,2,3.5353,-0.6691
2026-04-15,19.39,19.65,19.18,19.29,1663600,32207427.0,2,3.7774,-0.0518
2026-04-16,19.38,19.95,19.14,19.9,1203926,23584117.62,2,2.7336,3.1623
2026-04-17,19.89,20.2,19.58,19.78,961500,19012442.0,2,2.1832,-0.603
2026-04-20,19.8,20.02,19.5,19.88,1009000,20010472.0,2,2.291,0.5056
2026-04-21,19.78,20.13,19.71,19.83,1339456,26635520.92,2,3.0414,-0.2515
2026-04-22,19.8,19.83,19.51,19.78,1008500,19906298.03,2,2.2899,-0.2521
2026-04-23,20.16,20.16,19.31,19.43,1410626,27532190.26,2,3.203,-1.7695
2026-04-24,19.47,19.93,19.14,19.64,1647997,32217153.41,2,3.7419,1.0808
2026-04-27,19.64,20.38,19.54,20.22,1485200,29693629.0,2,3.3723,2.9532
2026-04-28,20.38,20.86,20.02,20.62,2383290,49071816.05,2,5.414,1.9782
2026-04-29,20.54,21.33,20.45,21.11,2159400,45411086.0,2,4.9054,2.3763
2026-04-30,21.0300000000,21.5600000000,21.0200000000,21.4300000000,1434200,30732060.0000,2,3.258000,1.515900
