date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.96,5.98,5.88,5.92,20453802,121328897.76,2,1.5363,-1.6611
2026-03-03,5.93,5.96,5.82,5.84,24674462,145070018.16,2,1.8533,-1.3514
2026-03-04,5.79,5.84,5.71,5.72,20119500,116034384.75,2,1.5112,-2.0548
2026-03-05,5.8,5.82,5.74,5.76,15225752,87950884.46,2,1.1436,0.6993
2026-03-06,5.75,5.92,5.73,5.91,21934366,128353176.43,2,1.6475,2.6042
2026-03-09,5.86,5.91,5.82,5.88,16188232,95065962.28,2,1.2159,-0.5076
2026-03-10,5.9,5.93,5.88,5.91,13348137,78827234.11,2,1.0026,0.5102
2026-03-11,5.91,5.91,5.86,5.91,12980917,76374275.26,2,0.975,0.0
2026-03-12,5.9,5.93,5.87,5.91,15197164,89725597.94,2,1.1415,0.0
2026-03-13,5.92,5.95,5.89,5.92,20033481,118708977.83,2,1.5047,0.1692
2026-03-16,5.92,5.94,5.87,5.93,14131856,83490928.0,2,1.0614,0.1689
2026-03-17,5.94,5.98,5.87,5.89,16212725,96219149.92,2,1.2177,-0.6745
2026-03-18,5.89,5.91,5.82,5.89,15156325,88767242.5,2,1.1384,0.0
2026-03-19,5.84,5.88,5.74,5.75,16778600,97253696.0,2,1.2602,-2.3769
2026-03-20,5.76,5.8,5.66,5.66,17813651,101712310.18,2,1.338,-1.5652
2026-03-23,5.6,5.6,5.31,5.34,31717488,172385323.4,2,2.3823,-5.6537
2026-03-24,5.44,5.5,5.36,5.49,16039418,87171497.01,2,1.2047,2.809
2026-03-25,5.5,5.6,5.49,5.59,14796936,82362417.83,2,1.1114,1.8215
2026-03-26,5.58,5.66,5.55,5.57,13914300,77931786.25,2,1.0451,-0.3578
2026-03-27,5.54,5.71,5.52,5.7,17368151,98055540.65,2,1.3045,2.3339
2026-03-30,5.65,5.77,5.64,5.74,16938719,97079006.37,2,1.2723,0.7018
2026-03-31,5.74,5.81,5.7,5.74,15627123,90149785.29,2,1.1737,0.0
2026-04-01,5.79,5.87,5.74,5.86,20276200,117874768.62,2,1.5229,2.0906
2026-04-02,5.87,5.93,5.85,5.89,23662225,139466437.75,2,1.7773,0.5119
2026-04-03,5.86,5.93,5.82,5.83,25442726,149315342.14,2,1.911,-1.0187
2026-04-07,5.83,5.91,5.74,5.85,16358100,95511420.5,2,1.2287,0.3431
2026-04-08,5.9,5.95,5.87,5.92,22874625,135177491.0,2,1.7181,1.1966
2026-04-09,5.88,5.98,5.86,5.86,17626700,104088810.0,2,1.3239,-1.0135
2026-04-10,5.86,5.94,5.84,5.86,15082000,88811656.0,2,1.1328,0.0
2026-04-13,5.87,5.88,5.82,5.84,13166535,77006660.5,2,0.9889,-0.3413
2026-04-14,5.86,5.87,5.74,5.83,17631926,102167897.04,2,1.3243,-0.1712
2026-04-15,5.85,5.94,5.81,5.91,20857136,122919012.99,2,1.5666,1.3722
2026-04-16,5.92,5.92,5.86,5.89,11176657,65800154.3,2,0.8395,-0.3384
2026-04-17,5.87,5.88,5.78,5.8,12526300,72822573.0,2,0.9408,-1.528
2026-04-20,5.78,5.81,5.76,5.77,10956050,63306779.24,2,0.8229,-0.5172
2026-04-21,5.77,5.82,5.73,5.75,10498164,60439160.12,2,0.7885,-0.3466
2026-04-22,5.73,5.76,5.71,5.74,8423350,48279651.09,2,0.6327,-0.1739
2026-04-23,5.72,5.74,5.67,5.71,10944138,62467590.6,2,0.822,-0.5226
2026-04-24,5.66,5.69,5.5,5.55,24009984,133172125.55,2,1.8034,-2.8021
2026-04-27,5.54,5.57,5.51,5.56,15456345,85624082.49,2,1.1609,0.1802
2026-04-28,5.6600000000,5.7800000000,5.6200000000,5.7200000000,29036359,166157666.6000,2,2.180900,2.877700
