date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.15,5.3,5.12,5.21,48942592,255392336.08,2,3.8589,-1.5123
2026-03-03,5.22,5.31,5.09,5.11,55208320,286997839.21,2,4.353,-1.9194
2026-03-04,5.03,5.2,5.02,5.08,44393287,227018598.59,2,3.5002,-0.5871
2026-03-05,5.13,5.21,5.07,5.14,39091539,200642804.9,2,3.0822,1.1811
2026-03-06,5.11,5.25,5.1,5.24,40481369,210874222.26,2,3.1918,1.9455
2026-03-09,5.17,5.23,5.1,5.21,36995772,190888573.28,2,2.917,-0.5725
2026-03-10,5.3,5.34,5.19,5.24,36670562,192271508.46,2,2.8913,0.5758
2026-03-11,5.24,5.24,5.13,5.2,30417361,157387907.36,2,2.3983,-0.7634
2026-03-12,5.17,5.21,5.12,5.17,33368100,172315722.0,2,2.6309,-0.5769
2026-03-13,5.17,5.32,5.16,5.2,47776272,250019549.43,2,3.767,0.5803
2026-03-16,5.15,5.17,4.88,4.9,76197990,379268187.35,2,6.0079,-5.7692
2026-03-17,4.93,4.96,4.85,4.86,30276978,148391990.92,2,2.3872,-0.8163
2026-03-18,4.86,4.88,4.69,4.77,35954523,170793717.28,2,2.8349,-1.8519
2026-03-19,4.73,4.74,4.6,4.61,26472431,123503155.37,2,2.0873,-3.3543
2026-03-20,4.61,4.67,4.52,4.53,27688997,126909506.16,2,2.1832,-1.7354
2026-03-23,4.45,4.47,4.24,4.26,35882170,156673393.6,2,2.8292,-5.9603
2026-03-24,4.38,4.65,4.32,4.54,51804244,231761575.7,2,4.0846,6.5728
2026-03-25,4.55,4.8,4.5,4.74,51371314,240198066.66,2,4.0504,4.4053
2026-03-26,4.71,4.73,4.52,4.54,33082498,152377924.25,2,2.6084,-4.2194
2026-03-27,4.49,4.58,4.45,4.57,20061822,91287348.13,2,1.5818,0.6608
2026-03-30,4.48,4.6,4.45,4.58,18720597,84806825.01,2,1.476,0.2188
2026-03-31,4.6,4.69,4.55,4.59,22560371,104404789.62,2,1.7788,0.2183
2026-04-01,4.8,5.05,4.67,4.91,159887975,790753482.81,2,12.6066,6.9717
2026-04-02,4.98,5.09,4.8,4.81,110583645,543193737.39,2,8.7191,-2.0367
2026-04-03,4.79,4.79,4.52,4.64,73021930,336292853.42,2,5.7575,-3.5343
2026-04-07,4.63,4.71,4.51,4.61,95333127,440464307.21,2,7.5167,-0.6466
2026-04-08,4.77,4.87,4.69,4.84,77384231,371866779.16,2,6.1015,4.9892
2026-04-09,4.75,4.76,4.61,4.64,52941641,247800906.57,2,4.1742,-4.1322
2026-04-10,4.66,4.7,4.58,4.58,43489420,200708452.39,2,3.429,-1.2931
2026-04-13,4.52,4.52,4.45,4.52,31900494,142961583.38,2,2.5152,-1.31
2026-04-14,4.57,4.62,4.53,4.61,33461260,153599654.2,2,2.6383,1.9912
2026-04-15,4.65,4.72,4.59,4.6,33362960,155834213.58,2,2.6305,-0.2169
2026-04-16,4.63,4.63,4.53,4.6,21197127,96877794.72,2,1.6713,0.0
2026-04-17,4.63,4.72,4.56,4.66,38180179,177988540.24,2,3.0104,1.3043
2026-04-20,4.62,4.73,4.59,4.73,30967690,145111023.5,2,2.4417,1.5021
2026-04-21,4.75,4.75,4.63,4.66,25036463,116860905.58,2,1.974,-1.4799
2026-04-22,4.63,4.65,4.51,4.52,38941902,177039629.7,2,3.0704,-3.0043
2026-04-23,4.52,4.52,4.42,4.46,25356060,112991356.0,2,1.9992,-1.3274
2026-04-24,4.4300000000,4.4800000000,4.4000000000,4.4400000000,16394680,72771597.6000,2,1.292700,-0.448400
