date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.07,28.96,27.6,28.5,8498900,239775571.0,2,3.6135,1.2793
2026-03-03,28.5,28.5,25.98,26.02,11099852,298272529.4,2,4.7193,-8.7018
2026-03-04,25.5,26.6,25.38,26.11,6159388,161110564.28,2,2.6188,0.3459
2026-03-05,26.38,27.35,26.3,26.87,6208600,166979454.0,2,2.6397,2.9108
2026-03-06,26.87,27.47,26.6,27.14,4386000,119222531.0,2,1.8648,1.0048
2026-03-09,26.51,27.63,26.25,27.35,6360900,171401170.0,2,2.7045,0.7738
2026-03-10,27.53,28.34,27.52,27.86,5389139,150553025.39,2,2.2913,1.8647
2026-03-11,27.98,29.88,27.91,28.8,11922839,345450978.14,2,5.0692,3.374
2026-03-12,28.8,29.0,27.7,28.01,7682770,216935143.62,2,3.2665,-2.7431
2026-03-13,27.94,28.26,27.1,27.19,5921464,163600024.12,2,2.5176,-2.9275
2026-03-16,27.09,27.47,26.36,26.65,5227788,139742601.2,2,2.2227,-1.986
2026-03-17,26.65,27.22,26.1,26.15,4416288,117289600.48,2,1.8777,-1.8762
2026-03-18,26.18,26.76,26.15,26.66,3344300,88379152.0,2,1.4219,1.9503
2026-03-19,26.25,26.47,25.36,25.43,4706500,121378074.0,2,2.0011,-4.6137
2026-03-20,25.71,25.88,24.71,24.74,4557998,114436205.64,2,1.9379,-2.7133
2026-03-23,24.04,24.48,22.86,23.07,7057520,166835984.92,2,3.0006,-6.7502
2026-03-24,23.3,24.23,23.2,24.15,4506200,106668431.2,2,1.9159,4.6814
2026-03-25,24.76,24.9,24.26,24.69,3220600,79387572.0,2,1.3693,2.236
2026-03-26,24.65,24.79,23.99,24.11,2783800,67743334.48,2,1.1836,-2.3491
2026-03-27,24.02,24.49,23.63,24.32,2371900,57392517.0,2,1.0085,0.871
2026-03-30,24.2,24.62,24.0,24.6,2827400,68755506.0,2,1.2021,1.1513
2026-03-31,24.87,25.45,24.26,24.26,4291100,106484158.0,2,1.8244,-1.3821
2026-04-01,25.03,25.08,24.5,24.83,3021900,74838885.0,2,1.2848,2.3495
2026-04-02,24.53,24.76,23.88,24.5,3633500,88329652.0,2,1.5449,-1.329
2026-04-03,24.5,25.35,23.74,24.56,6608976,162383287.16,2,2.8099,0.2449
2026-04-07,25.18,27.02,24.69,27.02,20672332,548254000.96,2,8.7893,10.0163
2026-04-08,27.0,28.28,26.61,27.98,23015168,634396863.23,2,9.7854,3.5529
2026-04-09,27.0,28.0,27.0,27.43,14877330,406975219.8,2,6.3254,-1.9657
2026-04-10,27.63,27.73,26.9,27.1,11575594,315203307.84,2,4.9216,-1.2031
2026-04-13,26.68,27.1,26.53,27.1,9615314,257670975.16,2,4.0881,0.0
2026-04-14,27.49,27.49,26.69,27.07,7906954,213524295.24,2,3.3618,-0.1107
2026-04-15,27.03,27.4,26.57,26.73,7702252,207559534.64,2,3.2748,-1.256
2026-04-16,26.73,26.73,26.14,26.44,7819700,205828966.0,2,3.3247,-1.0849
2026-04-17,26.33,26.88,25.8,26.55,8708100,229663787.0,2,3.7024,0.416
2026-04-20,25.94,26.48,25.92,26.39,6858270,179885754.4,2,2.9159,-0.6026
2026-04-21,26.25,26.26,25.34,25.58,6863423,175735689.38,2,2.9181,-3.0693
2026-04-22,25.54,25.54,24.89,25.09,7035468,177085102.24,2,2.9913,-1.9156
2026-04-23,25.01,25.13,24.21,24.52,6071200,149142073.0,2,2.5813,-2.2718
2026-04-24,24.38,25.07,24.1,24.81,5445476,133960778.32,2,2.3153,1.1827
2026-04-27,24.5,26.66,23.7,26.21,13682134,347430762.92,2,5.8172,5.6429
2026-04-28,25.84,25.85,24.76,24.85,7457936,187428515.44,2,3.1709,-5.1889
2026-04-29,24.6800000000,26.0000000000,24.5000000000,25.5800000000,6347400,161317417.0000,2,2.698700,2.937600
