date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.76,15.76,15.46,15.51,10544133,164160005.52,2,2.1135,-2.33
2026-03-03,15.5,15.59,15.11,15.11,10621087,162850003.24,2,2.1289,-2.579
2026-03-04,15.08,15.19,15.01,15.15,6249185,94322053.73,2,1.2526,0.2647
2026-03-05,15.26,15.31,15.12,15.15,4732955,71996999.07,2,0.9487,0.0
2026-03-06,15.11,15.39,15.07,15.38,5768397,88276009.05,2,1.1562,1.5182
2026-03-09,15.2,15.4,15.1,15.4,5611572,85781492.88,2,1.1248,0.13
2026-03-10,15.49,15.52,15.37,15.46,4893457,75584271.93,2,0.9809,0.3896
2026-03-11,15.45,15.46,15.35,15.4,4092003,62931980.08,2,0.8202,-0.3881
2026-03-12,15.38,15.46,15.26,15.41,5007050,76895691.34,2,1.0036,0.0649
2026-03-13,15.35,15.43,15.3,15.35,4113621,63195880.27,2,0.8245,-0.3894
2026-03-16,15.33,15.42,15.3,15.37,3520000,54018865.21,2,0.7056,0.1303
2026-03-17,15.41,15.49,15.29,15.31,4538827,69832784.75,2,0.9098,-0.3904
2026-03-18,15.28,15.3,15.09,15.27,5315822,80643297.67,2,1.0655,-0.2613
2026-03-19,15.15,15.24,15.01,15.06,5040752,76053563.04,2,1.0104,-1.3752
2026-03-20,15.05,15.16,14.72,14.73,6370892,94924465.64,2,1.277,-2.1912
2026-03-23,14.6,14.61,13.87,13.96,9000202,127423154.12,2,1.804,-5.2274
2026-03-24,14.14,14.35,14.04,14.34,6317305,89816082.17,2,1.2662,2.7221
2026-03-25,14.36,14.5,14.3,14.46,4282365,61829981.6,2,0.8584,0.8368
2026-03-26,14.47,14.65,14.34,14.38,4377100,63332500.0,2,0.8774,-0.5533
2026-03-27,14.27,14.96,14.24,14.94,9469935,139523813.12,2,1.8982,3.8943
2026-03-30,14.72,15.07,14.6,15.06,7556742,113098702.72,2,1.5147,0.8032
2026-03-31,15.01,15.14,14.86,14.88,5748600,86119821.0,2,1.1523,-1.1952
2026-04-01,15.0,15.14,14.75,15.14,7662295,115030851.73,2,1.5358,1.7473
2026-04-02,15.1,15.3,15.03,15.13,7849261,118979520.37,2,1.5733,-0.0661
2026-04-03,15.01,15.22,14.71,14.72,6558519,97428796.05,2,1.3146,-2.7098
2026-04-07,14.88,14.92,14.52,14.92,5552651,82014208.35,2,1.113,1.3587
2026-04-08,15.05,15.18,14.9,15.05,8666815,130012733.67,2,1.7372,0.8713
2026-04-09,14.95,15.2,14.7,14.71,8971561,133846262.06,2,1.7983,-2.2591
2026-04-10,14.71,14.92,14.7,14.76,5619495,83161201.37,2,1.1264,0.3399
2026-04-13,14.74,14.75,14.54,14.63,4395036,64190464.6,2,0.8809,-0.8808
2026-04-14,14.66,14.69,14.47,14.67,5573908,81214503.68,2,1.1172,0.2734
2026-04-15,14.75,14.95,14.63,14.85,7706934,114256214.89,2,1.5448,1.227
2026-04-16,14.85,14.85,14.65,14.76,5680411,83601535.9,2,1.1386,-0.6061
2026-04-17,14.67,14.75,14.53,14.61,4367937,63764757.24,2,0.8755,-1.0163
2026-04-20,14.5200000000,14.6000000000,14.4800000000,14.5500000000,3389053,49296184.0500,2,0.679300,-0.410700
