date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.25,2.28,2.19,2.21,51497797,114908591.76,2,3.9831,-2.6432
2026-03-03,2.22,2.25,2.11,2.13,39367767,85808133.08,2,3.0449,-3.6199
2026-03-04,2.11,2.18,2.07,2.16,35226164,75330986.66,2,2.7246,1.4085
2026-03-05,2.19,2.34,2.19,2.27,69181941,156875889.42,2,5.3509,5.0926
2026-03-06,2.3,2.37,2.23,2.35,57025400,131920474.0,2,4.4107,3.5242
2026-03-09,2.33,2.36,2.26,2.28,44676432,102447673.8,2,3.4555,-2.9787
2026-03-10,2.3,2.38,2.3,2.35,42968600,100784109.0,2,3.3234,3.0702
2026-03-11,2.36,2.36,2.28,2.32,38645583,89320929.24,2,2.9891,-1.2766
2026-03-12,2.31,2.32,2.27,2.29,33077896,75901872.84,2,2.5584,-1.2931
2026-03-13,2.29,2.36,2.27,2.31,39714095,92390932.98,2,3.0717,0.8734
2026-03-16,2.31,2.34,2.25,2.28,34611100,79140481.0,2,2.677,-1.2987
2026-03-17,2.3,2.43,2.28,2.33,62727860,148239668.28,2,4.8517,2.193
2026-03-18,2.33,2.35,2.27,2.3,39613484,91098798.0,2,3.0639,-1.2876
2026-03-19,2.29,2.32,2.24,2.27,40914595,93342650.17,2,3.1646,-1.3043
2026-03-20,2.28,2.36,2.19,2.2,52111842,117234005.04,2,4.0306,-3.0837
2026-03-23,2.16,2.2,2.04,2.05,53616200,113854184.0,2,4.147,-6.8182
2026-03-24,2.12,2.26,2.08,2.26,59326906,128444233.74,2,4.5887,10.2439
2026-03-25,2.34,2.44,2.26,2.41,96117341,228278937.66,2,7.4343,6.6372
2026-03-26,2.42,2.44,2.31,2.34,67704800,159223176.0,2,5.2367,-2.9046
2026-03-27,2.33,2.37,2.3,2.33,45366700,105394244.0,2,3.5089,-0.4274
2026-03-30,2.31,2.36,2.23,2.34,49907310,114644415.96,2,3.8601,0.4292
2026-03-31,2.33,2.37,2.26,2.27,36139400,83580797.0,2,2.7952,-2.9915
2026-04-01,2.31,2.35,2.21,2.24,48927541,109940837.86,2,3.7843,-1.3216
2026-04-02,2.23,2.27,2.16,2.19,31830087,70322360.55,2,2.4619,-2.2321
2026-04-03,2.18,2.2,1.97,2.01,82660995,167824352.27,2,6.3935,-8.2192
2026-04-07,2.01,2.21,1.99,2.21,82401974,177438271.92,2,6.3735,9.9502
2026-04-08,2.27,2.43,2.25,2.43,107222908,251964488.57,2,8.2933,9.9548
2026-04-09,2.41,2.47,2.34,2.39,99967885,237956792.78,2,7.7321,-1.6461
2026-04-10,2.4,2.46,2.35,2.36,82986752,198217959.05,2,6.4187,-1.2552
2026-04-13,2.36,2.4,2.29,2.38,63508137,149946198.12,2,4.9121,0.8475
2026-04-14,2.38,2.4,2.25,2.31,72560600,167737540.59,2,5.6123,-2.9412
2026-04-15,2.3200000000,2.3300000000,2.1500000000,2.1600000000,78402433,173179538.6800,2,6.064100,-6.493500
