date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,77.0,81.2,73.16,73.57,21429766,1627694857.8,2,9.7441,-7.4125
2026-03-03,72.68,75.73,66.3,67.24,22560073,1563902618.97,2,10.2581,-8.6041
2026-03-04,65.67,68.87,64.45,66.7,15634324,1038123710.92,2,7.109,-0.8031
2026-03-05,68.48,68.48,62.98,63.69,17839763,1149184044.8,2,8.1118,-4.5127
2026-03-06,63.0,65.47,62.18,63.29,12658505,806499975.44,2,5.7558,-0.628
2026-03-09,61.5,62.5,59.1,61.9,13544801,823376628.21,2,6.1588,-2.1962
2026-03-10,63.0,70.88,61.3,68.8,27514425,1811987960.21,2,12.5109,11.147
2026-03-11,67.3,69.68,66.49,67.97,19622670,1334328501.61,2,8.9225,-1.2064
2026-03-12,66.9,67.0,63.33,65.1,15889126,1030819385.4,2,7.2248,-4.2225
2026-03-13,64.95,68.0,63.02,65.55,13854209,910027872.46,2,6.2995,0.6912
2026-03-16,65.3,65.5,63.04,63.91,10420178,667924837.53,2,4.7381,-2.5019
2026-03-17,64.12,65.49,60.8,61.0,11375880,714988824.79,2,5.1726,-4.5533
2026-03-18,61.95,63.64,61.2,62.39,9559467,598289061.86,2,4.3467,2.2787
2026-03-19,61.8,62.39,59.68,60.18,9705845,589455811.73,2,4.4133,-3.5422
2026-03-20,61.32,70.86,59.2,64.64,29912792,1969667434.35,2,13.6014,7.4111
2026-03-23,63.92,69.0,63.76,64.88,31350245,2075644830.1,2,14.255,0.3713
2026-03-24,66.15,66.66,59.93,63.96,19929568,1254263438.52,2,9.062,-1.418
2026-03-25,64.03,68.27,63.8,65.9,20013273,1323932017.98,2,9.1001,3.0331
2026-03-26,66.0,66.06,60.9,61.11,18546200,1160169614.27,2,8.433,-7.2686
2026-03-27,60.0,61.87,56.5,61.15,16078357,952569871.05,2,7.3109,0.0655
2026-03-30,59.64,60.33,55.82,57.08,16201127,929129421.81,2,7.3667,-6.6558
2026-03-31,56.16,57.85,54.5,54.87,13115252,733400509.91,2,5.9635,-3.8718
2026-04-01,56.0,65.84,54.62,61.3,43250781,2681503956.8,2,19.6662,11.7186
2026-04-02,57.8,66.88,57.02,64.87,40170415,2499620031.6,2,18.2656,5.8238
2026-04-03,63.2,68.2,63.2,65.9,23741326,1563321839.33,2,10.7952,1.5878
2026-04-07,65.08,67.2,62.2,62.55,20279258,1302489397.67,2,9.221,-5.0835
2026-04-08,64.4,64.8,61.78,62.83,26874089,1707740325.52,2,12.2197,0.4476
2026-04-09,62.0,62.0,55.52,58.3,30939860,1790506798.62,2,14.0684,-7.2099
2026-04-10,58.23,61.47,57.06,59.5,24464347,1440571620.34,2,11.124,2.0583
2026-04-13,58.99,61.25,58.11,58.42,17101744,1014823876.75,2,7.7762,-1.8151
2026-04-14,58.5,61.86,57.4,60.56,22317596,1334150385.0,2,10.1478,3.6631
2026-04-15,60.4,66.5,60.3,65.05,32220889,2062679345.13,2,14.6509,7.4141
2026-04-16,64.02,67.99,60.21,66.11,34004657,2202928546.46,2,15.462,1.6295
2026-04-17,66.01,68.36,65.03,66.38,20923894,1395801076.9,2,9.5141,0.4084
2026-04-20,66.2,67.68,65.13,66.06,18269149,1216110359.24,2,8.307,-0.4821
2026-04-21,66.39,66.8,63.15,63.87,16947155,1087632198.6,2,7.7059,-3.3152
2026-04-22,62.6,63.2,60.88,61.57,19585106,1210562521.45,2,8.9054,-3.6011
2026-04-23,61.57,62.27,59.51,59.98,15507060,938926424.59,2,7.0511,-2.5824
2026-04-24,59.51,60.89,57.98,58.53,12217309,719429133.75,2,5.5552,-2.4175
2026-04-27,58.54,60.75,56.49,58.83,15473198,909571286.53,2,7.0357,0.5126
2026-04-28,58.88,61.06,56.26,56.74,14554333,847907805.57,2,6.6179,-3.5526
2026-04-29,55.9000000000,62.0400000000,55.5600000000,60.0700000000,22323254,1330562281.1700,2,10.150400,5.868900
