date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.83,4.9,4.71,4.83,51707601,247970840.82,2,3.4104,-2.621
2026-03-03,4.95,5.07,4.74,4.75,36126548,176135424.13,2,2.3827,-1.6563
2026-03-04,4.61,4.86,4.61,4.82,17180700,82134617.0,2,1.1332,1.4737
2026-03-05,4.84,4.98,4.82,4.91,17178792,84115265.96,2,1.133,1.8672
2026-03-06,4.93,5.15,4.9,5.08,28820514,145854093.0,2,1.9009,3.4623
2026-03-09,5.13,5.33,5.05,5.33,38938532,203905459.86,2,2.5682,4.9213
2026-03-10,5.38,5.6,5.31,5.56,41529520,228358403.7,2,2.7391,4.3152
2026-03-11,5.55,5.66,5.38,5.45,47045173,258560955.36,2,3.1029,-1.9784
2026-03-12,5.5,5.72,5.47,5.72,41996947,236209195.39,2,2.7699,4.9541
2026-03-13,5.78,5.97,5.63,5.83,56797304,330874254.28,2,3.7461,1.9231
2026-03-16,5.91,6.11,5.8,5.8,52269700,311196513.0,2,3.4475,-0.5146
2026-03-17,5.75,5.87,5.51,5.63,49623584,283154084.8,2,3.273,-2.931
2026-03-18,5.72,5.8,5.51,5.78,27996403,158549009.56,2,1.8465,2.6643
2026-03-19,5.73,5.9,5.73,5.81,24089176,140523923.12,2,1.5888,0.519
2026-03-20,5.81,5.85,5.73,5.78,17405850,100709562.26,2,1.148,-0.5164
2026-03-23,5.69,5.72,5.49,5.49,23367600,129252052.41,2,1.5412,-5.0173
2026-03-24,5.5,5.55,5.22,5.46,38551469,204900081.51,2,2.5427,-0.5464
2026-03-25,5.51,5.65,5.25,5.33,30807952,168065000.6,2,2.032,-2.381
2026-03-26,5.36,5.39,5.06,5.06,43875766,224915040.28,2,2.8939,-5.0657
2026-03-27,4.88,5.08,4.81,5.06,35267900,174926095.0,2,2.3261,0.0
2026-03-30,5.01,5.24,4.95,5.14,34552091,176373384.77,2,2.2789,1.581
2026-03-31,5.39,5.4,4.88,4.91,42830330,218413671.3,2,2.8249,-4.4747
2026-04-01,5.0,5.02,4.8,4.96,24015200,118088644.0,2,1.584,1.0183
2026-04-02,4.95,5.04,4.9,4.97,16536700,82092670.0,2,1.0907,0.2016
2026-04-03,5.0,5.0,4.72,4.76,21522731,103504383.89,2,1.4196,-4.2254
2026-04-07,4.62,4.7,4.52,4.52,29618641,135001267.72,2,1.9535,-5.042
2026-04-08,4.58,4.72,4.5,4.56,32214052,147796819.56,2,2.1247,0.885
2026-04-09,4.61,4.76,4.51,4.76,29832402,138784909.38,2,1.9676,4.386
2026-04-10,4.81,5.0,4.81,5.0,13899651,68725813.5,2,0.9168,5.042
2026-04-13,5.17,5.25,5.07,5.25,49560200,257843618.27,2,3.2688,5.0
2026-04-14,5.32,5.4,5.17,5.38,35785760,189109276.2,2,2.3603,2.4762
2026-04-15,5.36,5.47,5.3,5.38,22513597,120781260.95,2,1.4849,0.0
2026-04-16,5.42,5.6,5.36,5.55,24908725,137297447.0,2,1.6429,3.1599
2026-04-17,5.57,5.57,5.37,5.53,22599731,123697835.83,2,1.4906,-0.3604
2026-04-20,5.64,5.81,5.6,5.81,45760753,263632523.35,2,3.0182,5.0633
2026-04-21,5.79,5.79,5.52,5.62,39057910,219764074.5,2,2.5761,-3.2702
2026-04-22,5.5400000000,5.6200000000,5.4100000000,5.5500000000,29325100,161933081.0000,2,1.934200,-1.245600
